1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014615081737854172e-05, 3.113443843642673149e-07, 9.132924880555208123e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.043821783044902730e-05, 9.340273652652432095e-07, 9.132713655293104649e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.072958096842004113e-05, 1.556692981471497620e-06, 9.132291195710422432e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.101977094768163572e-05, 2.179329652462216167e-06, 9.131657483717120830e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.130831843432010491e-05, 2.801925791637135088e-06, 9.130812492176101935e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.193299619712212202e-05, -2.820860568161990463e-06, 9.193279889228466904e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.150564343204270003e-05, -2.194056725274335680e-06, 9.194129514632257648e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.107663917174758340e-05, -1.567212332192658125e-06, 9.194766701178633164e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.064645532368230645e-05, -9.403389808766205168e-07, 9.195191476702868768e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021556374362991929e-05, -3.134482570956178118e-07, 9.195403859826880807e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021556374363887074e-05, 3.134482570937600568e-07, 9.195403859827134239e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.064645532369106816e-05, 9.403389808768811912e-07, 9.195191476701148952e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.107663917175572169e-05, 1.567212332192958610e-06, 9.194766701178351271e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.150564343205159049e-05, 2.194056725275997135e-06, 9.194129514633027432e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.193299619713112090e-05, 2.820860568163352492e-06, 9.193279889226126382e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.256189302797606820e-05, -2.839897094378996798e-06, 9.256169186502900977e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.199479741842339567e-05, -2.208862931095784642e-06, 9.257023447656326362e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.142604130756239035e-05, -1.577788203467539147e-06, 9.257664110120669774e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.085609917739679507e-05, -9.466845076088057727e-07, 9.258091202529444960e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028544545687764340e-05, -3.155634333309281629e-07, 9.258304743957157621e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028544545688691503e-05, 3.155634333315577202e-07, 9.258304743957465263e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.085609917740579394e-05, 9.466845076108589806e-07, 9.258091202526913348e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.142604130757119272e-05, 1.577788203468621443e-06, 9.257664110118392950e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.199479741843293665e-05, 2.208862931095530956e-06, 9.257023447658084124e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.256189302798470116e-05, 2.839897094379693059e-06, 9.256169186501137793e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.319503154653750883e-05, -2.859035363005928937e-06, 9.319482645885415490e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.248725049862218329e-05, -2.223748264163332668e-06, 9.320341544153507734e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.177779994075478619e-05, -1.588420591132312004e-06, 9.320985683572384083e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.106715693024915631e-05, -9.530639429464622190e-07, 9.321415093524442472e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035579846995644025e-05, -3.176899122294465939e-07, 9.321629793598572061e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035579846996573898e-05, 3.176899122313405596e-07, 9.321629793598337603e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.106715693025873117e-05, 9.530639429474056020e-07, 9.321415093524821943e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.177779994076384606e-05, 1.588420591132515504e-06, 9.320985683574163530e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.248725049863116862e-05, 2.223748264165385876e-06, 9.320341544154694935e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.319503154654630442e-05, 2.859035363007435385e-06, 9.319482645884054816e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.383243436971867965e-05, -2.878275355048775652e-06, 9.383222528951487302e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.298302026227992056e-05, -2.238712709603407313e-06, 9.384086065230147055e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.213192763466108784e-05, -1.599109484499419478e-06, 9.384733682256168798e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.127963611996586210e-05, -9.594772804526148539e-07, 9.385165410173675678e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042662529539597541e-05, -3.198276916459414635e-07, 9.385381269100329029e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042662529540465242e-05, 3.198276916449483174e-07, 9.385381269103928580e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.127963611997553860e-05, 9.594772804525972780e-07, 9.385165410176196448e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.213192763467038488e-05, 1.599109484502549476e-06, 9.384733682254343273e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.298302026228893299e-05, 2.238712709603182426e-06, 9.384086065231549742e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.383243436972809866e-05, 2.878275355048406346e-06, 9.383222528951613340e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.447412410904407697e-05, -2.897617039573193636e-06, 9.447391096756590936e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.348212429482486538e-05, -2.253756243251770494e-06, 9.448259271433062689e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.248843694959947796e-05, -1.609854866263493105e-06, 9.448910366319920938e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.149354428245639703e-05, -9.659245097217265005e-07, 9.449344412382821342e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.049792844511777533e-05, -3.219767681025240778e-07, 9.449561430253556617e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.049792844512661327e-05, 3.219767681018121466e-07, 9.449561430254470058e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.149354428246511130e-05, 9.659245097241329211e-07, 9.449344412380533676e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.248843694960876144e-05, 1.609854866265658757e-06, 9.448910366319565862e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.348212429483432504e-05, 2.253756243253743234e-06, 9.448259271431783330e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.447412410905323848e-05, 2.897617039576067195e-06, 9.447391096757755099e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.512012336798097577e-05, -2.917060373519671362e-06, 9.511990609561494277e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.398458017539775685e-05, -2.268878831517543450e-06, 9.512863422475698288e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.284734044138248636e-05, -1.620656712371755871e-06, 9.513517995134476268e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.170888895092114973e-05, -9.724056163010787501e-07, 9.513954359259077921e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.056971043014176423e-05, -3.241371367778363141e-07, 9.514172536021079567e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.056971043015042260e-05, 3.241371367789768440e-07, 9.514172536020059062e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.170888895092970815e-05, 9.724056163006020823e-07, 9.513954359257265948e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.284734044139140392e-05, 1.620656712371713307e-06, 9.513517995132168273e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.398458017540586126e-05, 2.268878831518635699e-06, 9.512863422479208393e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.512012336798994754e-05, 2.917060373521885506e-06, 9.511990609561178504e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.577045473922095537e-05, -2.936605301487321385e-06, 9.577023326501510499e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.449040547473106163e-05, -2.284080431204348952e-06, 9.577900777035221137e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.320865065980668284e-05, -1.631514991911619662e-06, 9.578558826926991763e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.192567765494692397e-05, -9.789205816225938565e-07, 9.578997508764371300e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064197376028185405e-05, -3.263087914829108177e-07, 9.579216844243711605e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064197376029090884e-05, 3.263087914822162507e-07, 9.579216844244469191e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.192567765495578732e-05, 9.789205816251938241e-07, 9.578997508760373305e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.320865065981563428e-05, 1.631514991912553304e-06, 9.578558826928485251e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.449040547474012827e-05, 2.284080431205970173e-06, 9.577900777033373928e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.577045473923026595e-05, 2.936605301488630051e-06, 9.577023326500426297e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.642514080191396417e-05, -2.956251755530369235e-06, 9.642491505414173616e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.499961775300776950e-05, -2.299360989362730218e-06, 9.643373592355996887e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.357238014711858528e-05, -1.642429667010431085e-06, 9.644035118597188243e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.214391791958626807e-05, -9.854693829368646336e-07, 9.644476117528797483e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071472094383911016e-05, -3.284917246285737855e-07, 9.644696611426281370e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071472094384880869e-05, 3.284917246275230411e-07, 9.644696611427152797e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.214391791959574806e-05, 9.854693829368038590e-07, 9.644476117531966064e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.357238014712736054e-05, 1.642429667010053309e-06, 9.644035118599618211e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.499961775301671417e-05, 2.299360989363520500e-06, 9.643373592354996711e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.642514080192282752e-05, 2.956251755530839339e-06, 9.642491505414179037e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.708420411886297362e-05, -2.975999654941565830e-06, 9.708397402449873027e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.551223455766854027e-05, -2.314720443120823939e-06, 9.709284124086564854e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.393854143645212108e-05, -1.653400692700987200e-06, 9.709949125361871654e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.236361726441701759e-05, -9.920519932447777212e-07, 9.710392440507154119e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.078795448729027020e-05, -3.306859272109986076e-07, 9.710614092372513780e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.078795448729962992e-05, 3.306859272106371363e-07, 9.710614092372359281e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.236361726442657890e-05, 9.920519932456505887e-07, 9.710392440507543076e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.393854143646141134e-05, 1.653400692701441210e-06, 9.709949125362065455e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.551223455767741718e-05, 2.314720443120660462e-06, 9.709284124086295159e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.708420411887186408e-05, 2.975999654943713906e-06, 9.708397402451638921e-05
