1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.817229819617637861e-05, -1.772142553103775123e-06, 4.409072817639970478e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.817229819611966128e-05, 1.772142553102149667e-06, 4.409072817640050709e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.645153472549658280e-04, 5.316425362630111123e-06, 4.408995446524621503e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.408537540380232664e-04, 8.860701267339926362e-06, 4.408840690517458775e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.171844227766727252e-04, 1.240496561475207612e-05, 4.408608522070502122e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.935042563253773707e-04, 1.594921367846950991e-05, 4.408298899873592581e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.999101545615364519e-04, -1.608488408235074407e-05, 4.443891869378590763e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.221667955991628911e-04, -1.251048127239925295e-05, 4.444201653774817865e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.444125957802214219e-04, -8.936066503581911654e-06, 4.444433942826958345e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666506538990789303e-04, -5.361643267869057477e-06, 4.444588778738553752e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.888406734339367697e-05, -1.787214982074849701e-06, 4.444666189659348451e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.888406734333614649e-05, 1.787214982073712983e-06, 4.444666189658960848e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666506538990217386e-04, 5.361643267868425590e-06, 4.444588778738291918e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.444125957801630376e-04, 8.936066503580376830e-06, 4.444433942826955634e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.221667955991070547e-04, 1.251048127239582755e-05, 4.444201653774136986e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.999101545614781218e-04, 1.608488408235149284e-05, 4.443891869378512158e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.063705279613501411e-04, -1.622163801142305714e-05, 4.479787616107202631e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.271915356545428900e-04, -1.261683950862033793e-05, 4.480097512584240945e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.480016985783136945e-04, -9.012033494206958122e-06, 4.480329884639808690e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.688041166752870906e-04, -5.407222190748108715e-06, 4.480484775384322902e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.960188845108257199e-05, -1.802407744426011859e-06, 4.480562213569030841e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.960188845102555651e-05, 1.802407744424639666e-06, 4.480562213568748406e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.688041166752295195e-04, 5.407222190745703989e-06, 4.480484775384797782e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.480016985782556897e-04, 9.012033494202333322e-06, 4.480329884640094919e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.271915356544854273e-04, 1.261683950862283498e-05, 4.480097512584380265e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.063705279612923531e-04, 1.622163801142975547e-05, 4.479787616106893091e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.128858109912637893e-04, -1.635948121952580288e-05, 4.515988556671976821e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.322589807952480948e-04, -1.272404479537144812e-05, 4.516298513713228285e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.516213037201686218e-04, -9.088605431718839179e-06, 4.516530930108897282e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.709758803422088668e-04, -5.453164046080018317e-06, 4.516685849900325023e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.032580976974179359e-05, -1.817721478315084148e-06, 4.516763302454190410e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.032580976968395141e-05, 1.817721478314607269e-06, 4.516763302454402914e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.709758803421506452e-04, 5.453164046080419810e-06, 4.516685849900391701e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.516213037201089906e-04, 9.088605431715373120e-06, 4.516530930109156406e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.322589807951907405e-04, 1.272404479537461602e-05, 4.516298513713114986e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.128858109912043750e-04, 1.635948121952508799e-05, 4.515988556671957847e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.194564404095358622e-04, -1.649841941549661298e-05, 4.552497120487778684e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.373694706549121137e-04, -1.283210156957760490e-05, 4.552807085120318857e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.552716537652174572e-04, -9.165785483593991536e-06, 4.553039506114921935e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.731660904210914923e-04, -5.499470733642469470e-06, 4.553194428450078250e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.105587980405208245e-05, -1.833156816884011576e-06, 4.553271882117089129e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.105587980399375237e-05, 1.833156816881633955e-06, 4.553271882117435531e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.731660904210331622e-04, 5.499470733640812674e-06, 4.553194428449767084e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.552716537651575550e-04, 9.165785483591514811e-06, 4.553039506114477954e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.373694706548526994e-04, 1.283210156957238887e-05, 4.552807085119600031e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.194564404094754721e-04, 1.649841941549927944e-05, 4.552497120487691406e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.260828552478488964e-04, -1.663845826093708676e-05, 4.589315749628665301e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.425233466340638877e-04, -1.294101423136380056e-05, 4.589625667420878176e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.589529925342459736e-04, -9.243576790992796922e-06, 4.589858052168569748e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.753748931897145695e-04, -5.546144137414647671e-06, 4.590012949810319564e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.179214731082383589e-05, -1.848714388003480324e-06, 4.590090390972584398e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.179214731076470622e-05, 1.848714388001829457e-06, 4.590090390972882553e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.753748931896537458e-04, 5.546144137415170290e-06, 4.590012949810502252e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.589529925341867761e-04, 9.243576790991304450e-06, 4.589858052169298874e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.425233466340028472e-04, 1.294101423136263674e-05, 4.589625667421010991e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.260828552477886147e-04, 1.663845826093570779e-05, 4.589315749629133134e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.327654967919391428e-04, -1.677960336787659977e-05, 4.626446898762499415e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.477209518850316925e-04, -1.305078714225395212e-05, 4.626756713777011119e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.626655650986183604e-04, -9.321982467465530890e-06, 4.626989020313275556e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.776024356759098483e-04, -5.593186124804854241e-06, 4.627143865272540803e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.253466129683772957e-05, -1.864394814023544472e-06, 4.627221279933079476e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.253466129677981962e-05, 1.864394814022116374e-06, 4.627221279932461481e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.776024356758501630e-04, 5.593186124801886237e-06, 4.627143865273130609e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.626655650985571572e-04, 9.321982467463533586e-06, 4.626989020312761644e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.477209518849730372e-04, 1.305078714224792125e-05, 4.626756713776431613e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.327654967918781022e-04, 1.677960336787121941e-05, 4.626446898762246254e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.395048085612948812e-04, -1.692186029637781280e-05, 4.663893035010074168e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.529626312961624678e-04, -1.316142462330226874e-05, 4.664202689791451602e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.664096177689612977e-04, -9.401005597649050161e-06, 4.664434874997159218e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798488656507843115e-04, -5.640598545854458839e-06, 4.664589638524307014e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.328347101658460312e-05, -1.880198711506052526e-06, 4.664667012305041263e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.328347101652501266e-05, 1.880198711503834994e-06, 4.664667012304951274e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798488656507247888e-04, 5.640598545851648384e-06, 4.664589638524537949e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.664096177688998235e-04, 9.401005597649158581e-06, 4.664434874997840639e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.529626312961039208e-04, 1.316142462329984792e-05, 4.664202689791291140e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.395048085612344911e-04, 1.692186029637447888e-05, 4.663893035009781976e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.807363214812198735e-04, -2.195209232042366761e-05, 6.072910858010421983e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.072537840338796842e-04, -1.707389539223289629e-05, 6.073343662795398570e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.337604285022926163e-04, -1.219566403674631942e-05, 6.073668201757264056e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.602593470860512415e-04, -7.317408190384736639e-06, 6.073884530283104417e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.675363066644011987e-05, -2.439137689517874141e-06, 6.073992685314047978e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.675363066638475779e-05, 2.439137689515895472e-06, 6.073992685314225787e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.602593470859950256e-04, 7.317408190381810141e-06, 6.073884530282788914e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.337604285022358583e-04, 1.219566403674406461e-05, 6.073668201757087331e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.072537840338252573e-04, 1.707389539223076855e-05, 6.073343662795118846e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.807363214811610013e-04, 2.195209232042301709e-05, 6.072910858010672434e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.870333158356188595e-04, -2.213900583835116411e-05, 6.121900081191753405e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.121514583471863915e-04, -1.721926494310167363e-05, 6.122333247834999036e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.372587737260863949e-04, -1.229949534167419807e-05, 6.122658056777833526e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.623583567859973098e-04, -7.379705337582873894e-06, 6.122874564621030207e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.745330099345683425e-05, -2.459903132589258670e-06, 6.122982809104119545e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.745330099340090297e-05, 2.459903132588527680e-06, 6.122982809104721277e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.623583567859392508e-04, 7.379705337584624711e-06, 6.122874564620914197e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.372587737260290406e-04, 1.229949534167609543e-05, 6.122658056777912673e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.121514583471309888e-04, 1.721926494310310003e-05, 6.122333247834568608e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.870333158355616136e-04, 2.213900583835019172e-05, 6.121900081191682932e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.933839099457845644e-04, -2.232741984642324382e-05, 6.171306445363124735e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.170908191496199229e-04, -1.736580132223867372e-05, 6.171739907557298932e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.407868938293842912e-04, -1.240415997770338860e-05, 6.172064936728463352e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.644752309398812774e-04, -7.442502436370552610e-06, 6.172281590706665171e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.815892605948364596e-05, -2.480835218345187621e-06, 6.172389908055792799e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.815892605942786376e-05, 2.480835218344078855e-06, 6.172389908055973861e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.644752309398227304e-04, 7.442502436371144686e-06, 6.172281590707160651e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.407868938293292137e-04, 1.240415997770061033e-05, 6.172064936728709466e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.170908191495656043e-04, 1.736580132223904642e-05, 6.171739907557395426e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.933839099457258006e-04, 2.232741984642161074e-05, 6.171306445362678044e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.997885335067072979e-04, -2.251734251533407628e-05, 6.221133297239822601e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.220722005850592940e-04, -1.751351088022423311e-05, 6.221566986782439603e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.443450274524405642e-04, -1.250966247859142583e-05, 6.221892185003940904e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666101127182821063e-04, -7.505802206060489957e-06, 6.222108950985201460e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.887055358578305707e-05, -2.501934853067039097e-06, 6.222217324125216406e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.887055358572593317e-05, 2.501934853064401436e-06, 6.222217324124597326e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666101127182246978e-04, 7.505802206057565999e-06, 6.222108950985188449e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.443450274523840773e-04, 1.250966247859004008e-05, 6.221892185004160997e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.220722005850044334e-04, 1.751351088022753315e-05, 6.221566986782627170e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.997885335066501605e-04, 2.251734251533757961e-05, 6.221133297240097988e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.062476185383525432e-04, -2.270878195902637623e-05, 6.271384001704267009e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.270959386044218722e-04, -1.766239992341811019e-05, 6.271817848447041851e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.479334145255870554e-04, -1.261600734648695010e-05, 6.272143163082850815e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.687631460655514606e-04, -7.569607346978219384e-06, 6.272360005969281971e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.958823155149773978e-05, -2.523202936704250613e-06, 6.272468417347430280e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.958823155143930128e-05, 2.523202936701304633e-06, 6.272468417347651457e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.687631460654934016e-04, 7.569607346978882610e-06, 6.272360005969119341e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.479334145255267196e-04, 1.261600734648570665e-05, 6.272143163083141381e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.270959386043638674e-04, 1.766239992341600277e-05, 6.271817848446912830e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.062476185382930205e-04, 2.270878195902195472e-05, 6.271384001704557575e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.127615993690317890e-04, -2.290174623158337545e-05, 6.322061941668607153e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.321623709527120390e-04, -1.781247471157588032e-05, 6.322495873486838874e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.515522962599482441e-04, -1.272319905021304588e-05, 6.322821250418673381e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.709344756942407440e-04, -7.633920539448754613e-06, 6.323038134114123028e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.031200819179014034e-05, -2.544640362530944647e-06, 6.323146565687301881e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.031200819173206776e-05, 2.544640362528102851e-06, 6.323146565687502458e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.709344756941839860e-04, 7.633920539446733592e-06, 6.323038134113722957e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.515522962598883419e-04, 1.272319905021052173e-05, 6.322821250418830591e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.321623709526547931e-04, 1.781247471157841464e-05, 6.322495873486920189e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.127615993689705316e-04, 2.290174623158894215e-05, 6.322061941668820741e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.193309126178329252e-04, -2.309624332417486580e-05, 6.373170517933300248e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.372718371553595922e-04, -1.796374145543112429e-05, 6.373604460684275394e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.552019151376799581e-04, -1.283124202353202366e-05, 6.373929844283714738e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.731242470792413128e-04, -7.698744442739064770e-06, 6.374146731692523216e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.104193199589174189e-05, -2.566248016806449689e-06, 6.374255164901845546e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.104193199583319497e-05, 2.566248016805831355e-06, 6.374255164901235140e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.731242470791830370e-04, 7.698744442736205187e-06, 6.374146731692650067e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.552019151376216280e-04, 1.283124202352938261e-05, 6.373929844283694138e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.372718371552989853e-04, 1.796374145542751593e-05, 6.373604460683503442e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.193309126177728604e-04, 2.309624332417498099e-05, 6.373170517932609611e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.259559971762040929e-04, -2.329228116176436541e-05, 6.424713149050727571e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.424246785038476709e-04, -1.811620631416713666e-05, 6.425147026538532416e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.588825149016962875e-04, -1.294014066337130770e-05, 6.425472359629485477e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.753326064516149318e-04, -7.764081694004394197e-06, 6.425689212628178139e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.177805170504038331e-05, -2.588026778417725289e-06, 6.425797628405050671e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.177805170498133495e-05, 2.588026778417631268e-06, 6.425797628405040913e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.753326064515565475e-04, 7.764081694000516480e-06, 6.425689212628808060e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.588825149016356264e-04, 1.294014066336964582e-05, 6.425472359629677381e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.424246785037893408e-04, 1.811620631417108722e-05, 6.425147026538627825e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.259559971761448955e-04, 2.329228116176495155e-05, 6.424713149051406282e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.326372941885738961e-04, -2.348986759994579622e-05, 6.476693271184707883e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.476212380406316110e-04, -1.826987539296797726e-05, 6.477127005113107912e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.625943405448930488e-04, -1.304989932801237122e-05, 6.477452228952738792e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.775597007921197859e-04, -7.829934907196315854e-06, 6.477669008358213345e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.252041631032668142e-05, -2.609977518515484318e-06, 6.477777387113799233e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.252041631026780924e-05, 2.609977518514590699e-06, 6.477777387114295798e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.775597007920606969e-04, 7.829934907195668721e-06, 6.477669008358047462e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.625943405448327671e-04, 1.304989932801004865e-05, 6.477452228952648803e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.476212380405738231e-04, 1.826987539296682529e-05, 6.477127005113261869e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.326372941885112292e-04, 2.348986759994804594e-05, 6.476693271184921471e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.393752470320483064e-04, -2.368901042156492705e-05, 6.529114337939017840e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.528618605433395179e-04, -1.842475474032504880e-05, 6.529547847872152174e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.663376382988325625e-04, -1.316052233525011851e-05, 6.529872902106320567e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798056778244285251e-04, -7.896306671963677278e-06, 6.530089567677238105e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.326907505043032518e-05, -2.632101100137371735e-06, 6.530197889284801785e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.326907505037013840e-05, 2.632101100138090866e-06, 6.530197889285552053e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798056778243684060e-04, 7.896306671963297807e-06, 6.530089567677525419e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.663376382987708172e-04, 1.316052233524714034e-05, 6.529872902106603543e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.528618605432786942e-04, 1.842475474032544521e-05, 6.529547847872344078e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.393752470319872658e-04, 2.368901042156186418e-05, 6.529114337938882314e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.805792239896937584e-04, -2.822163665556860285e-05, 7.807504555259260929e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.071315958447159183e-04, -2.195022079027608166e-05, 7.808061002450094419e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.336731505543971622e-04, -1.567876062466292612e-05, 7.808478254765925577e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.602069800494678721e-04, -9.407268944572378825e-06, 7.808756383406667773e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.673617494295017246e-05, -3.135758407248964273e-06, 7.808895435857100787e-04
