1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549239633332453753e-05, -2.637073517601711971e-07, 7.746544537751777525e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549239633331425455e-05, 2.637073517575733470e-07, 7.746544537752812938e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647682991878691877e-05, 7.911171153337456682e-07, 7.746364978849430596e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.746018624523271715e-05, 1.318512058054973782e-06, 7.746005853289079457e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084417470882043029e-04, 1.845882295906035803e-06, 7.745467145538779887e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394207941456432516e-04, 2.373217939697798824e-06, 7.744748832338175029e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403732313556179377e-04, -2.389144707405561274e-06, 7.797657144222859234e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091825500350438643e-04, -1.858269813463341567e-06, 7.798379412910206546e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.798934108983414024e-05, -1.327360301725871742e-06, 7.798921086537693244e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679432677816210574e-05, -7.964260682576053998e-07, 7.799282189001724745e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559822927850565465e-05, -2.654770038496747899e-07, 7.799462736253396473e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559822927849620854e-05, 2.654770038489785288e-07, 7.799462736255517443e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679432677815170417e-05, 7.964260682529772118e-07, 7.799282189003843005e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.798934108982360992e-05, 1.327360301727501433e-06, 7.798921086539064760e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091825500350336592e-04, 1.858269813466611961e-06, 7.798379412908788952e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403732313556086135e-04, 2.389144707406905515e-06, 7.797657144223875674e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413320560389482025e-04, -2.405155006473616687e-06, 7.850920308223526293e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099283210283812822e-04, -1.870722295480411490e-06, 7.851646534925329070e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.852204454529834938e-05, -1.336254946239108149e-06, 7.852191176319992254e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711395280653295990e-05, -8.017628607413605570e-07, 7.852554256948548572e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570477194710256125e-05, -2.672559356395588941e-07, 7.852735793169819873e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570477194709265435e-05, 2.672559356413300400e-07, 7.852735793170165463e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711395280652323596e-05, 8.017628607417603566e-07, 7.852554256948475388e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.852204454528701947e-05, 1.336254946236836407e-06, 7.852191176320588565e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099283210283720800e-04, 1.870722295480186180e-06, 7.851646534926017538e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413320560389376044e-04, 2.405155006472890780e-06, 7.850920308223337913e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.422973016041561428e-04, -2.421248790155194181e-06, 7.904540180732886386e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106790860508605580e-04, -1.883239705532339411e-06, 7.905270367603809420e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.905831516971241848e-05, -1.345195965530839706e-06, 7.905817978368990303e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743571913837737634e-05, -8.071274771435525051e-07, 7.906183038223438958e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581202805054033532e-05, -2.690441419121971165e-07, 7.906365563944351880e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581202805052976096e-05, 2.690441419116245222e-07, 7.906365563944281406e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743571913836851299e-05, 8.071274771445181227e-07, 7.906183038222811476e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.905831516970165777e-05, 1.345195965525791390e-06, 7.905817978370947288e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106790860508512881e-04, 1.883239705528232996e-06, 7.905270367602374208e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.422973016041455990e-04, 2.421248790153696627e-06, 7.904540180736079362e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432690014390909661e-04, -2.437426001406999683e-06, 7.958518616990747051e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114348710690110742e-04, -1.895821999166948914e-06, 7.959252765802857807e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.959817150963774250e-05, -1.354183327818266721e-06, 7.959803347265388099e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.775963690124905396e-05, -8.125198983771577513e-07, 7.960170387202712304e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.592000129793934597e-05, -2.708416162937842664e-07, 7.960353902863065326e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.592000129792807027e-05, 2.708416162964083745e-07, 7.960353902860056664e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.775963690123856431e-05, 8.125198983773864502e-07, 7.960170387201117171e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.959817150962791691e-05, 1.354183327818957900e-06, 7.959803347264744354e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114348710690009911e-04, 1.895821999163276179e-06, 7.959252765805009948e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432690014390805577e-04, 2.437426001409684778e-06, 7.958518616989025880e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442471889067731619e-04, -2.453686572698800384e-06, 8.012857470873234792e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.121957020300253047e-04, -1.908469123793817610e-06, 8.013595583015886855e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.014163209780228599e-05, -1.363216995499411319e-06, 8.014149136188430359e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808571721439093642e-05, -8.179401018589548564e-07, 8.014518156895328533e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602869539564865685e-05, -2.726483512667530123e-07, 8.014702662827257503e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602869539563840775e-05, 2.726483512663049319e-07, 8.014702662827014913e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808571721438088722e-05, 8.179401018565196367e-07, 8.014518156893797097e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.014163209779246041e-05, 1.363216995501483162e-06, 8.014149136187980415e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.121957020300142323e-04, 1.908469123794208092e-06, 8.013595583015202452e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442471889067627807e-04, 2.453686572702160564e-06, 8.012857470875771825e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452318973411757092e-04, -2.470030425851025652e-06, 8.067558594656186932e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129616048584702946e-04, -1.921181018533692473e-06, 8.068300671107382161e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.068871545076445272e-05, -1.372296925043414821e-06, 8.068857196712592151e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841397118734140924e-05, -8.233880614565975808e-07, 8.069228198666992809e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613811404678194020e-05, -2.744643381080793894e-07, 8.069413695104914435e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613811404677143699e-05, 2.744643381096303068e-07, 8.069413695107321364e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841397118732900190e-05, 8.233880614582069434e-07, 8.069228198665255375e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.068871545075333965e-05, 1.372296925045531557e-06, 8.068857196713298237e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129616048584605097e-04, 1.921181018535931181e-06, 8.068300671106101447e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452318973411643522e-04, 2.470030425851136613e-06, 8.067558594656935032e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462231600429217447e-04, -2.486457471851764715e-06, 8.122623838745323505e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137326054529502007e-04, -1.933957614089166538e-06, 8.123369880097803359e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.123944006651405794e-05, -1.381423066914347975e-06, 8.123929378561799749e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874440991849005446e-05, -8.288637474352975490e-07, 8.124302362029524869e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624826095073528129e-05, -2.762895669075389013e-07, 8.124488849110841448e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624826095072452736e-05, 2.762895669108101425e-07, 8.124488849114157752e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874440991847925309e-05, 8.288637474367358110e-07, 8.124302362032247572e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.123944006650439498e-05, 1.381423066914808761e-06, 8.123929378562344560e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137326054529400228e-04, 1.933957614088506699e-06, 8.123369880095053551e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462231600429105504e-04, 2.486457471849267661e-06, 8.122623838743644347e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375256776339867874e-04, -3.278206315571617164e-06, 1.069574480109651988e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069677302584632993e-04, -2.549780478477776815e-06, 1.069673933073232816e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.640729709074122464e-05, -1.821306295046631177e-06, 1.069748519192644854e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.584508843074692276e-05, -1.092797585512744585e-06, 1.069798241555924926e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528181450483012029e-05, -3.642681631115007426e-07, 1.069823102222589598e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528181450482007448e-05, 3.642681631104741386e-07, 1.069823102222604099e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.584508843073721915e-05, 1.092797585512991918e-06, 1.069798241556262113e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.640729709073222577e-05, 1.821306295048050804e-06, 1.069748519192763439e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069677302584527961e-04, 2.549780478474525055e-06, 1.069673933073117756e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375256776339762977e-04, 3.278206315572765741e-06, 1.069574480109622579e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384653931759512386e-04, -3.300269840904794930e-06, 1.076882943597116845e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.076986385398602400e-04, -2.566941054181403111e-06, 1.076982949400199282e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.692938429859080157e-05, -1.833563879033811495e-06, 1.077057950051744440e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.615834470065143251e-05, -1.100152147845145143e-06, 1.077107948721546120e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538623391895634315e-05, -3.667196858780999582e-07, 1.077132947527743834e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538623391894699529e-05, 3.667196858764465499e-07, 1.077132947527847104e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.615834470064080733e-05, 1.100152147845309468e-06, 1.077107948721567668e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.692938429858098954e-05, 1.833563879034084240e-06, 1.077057950051595227e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.076986385398497504e-04, 2.566941054180444270e-06, 1.076982949400179224e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384653931759420500e-04, 3.300269840905909625e-06, 1.076882943597061416e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394114293987602120e-04, -3.322450406670348484e-06, 1.084240566422601002e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084344629213551784e-04, -2.584192655408411233e-06, 1.084341125522974777e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.745498301452097354e-05, -1.845886478076697830e-06, 1.084416541045901542e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647370787860042972e-05, -1.107545717940905919e-06, 1.084466816250045793e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549135563629786425e-05, -3.691842110199334415e-07, 1.084491953309038137e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549135563628732716e-05, 3.691842110179496903e-07, 1.084491953308911014e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647370787859114624e-05, 1.107545717942045178e-06, 1.084466816249785449e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.745498301451074138e-05, 1.845886478078383426e-06, 1.084416541046076099e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084344629213458813e-04, 2.584192655409436143e-06, 1.084341125523060429e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394114293987499121e-04, 3.322450406669854664e-06, 1.084240566422712269e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403638197469898906e-04, -3.344747975729170427e-06, 1.091647608723693961e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091752294136899738e-04, -2.601535253170768909e-06, 1.091748721526849603e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.798411181671546398e-05, -1.858274071415130980e-06, 1.091824552224525196e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679118911113842400e-05, -1.114978283316789913e-06, 1.091875104162905153e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559718337230501801e-05, -3.716617343708399952e-07, 1.091900379574547688e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559718337229479941e-05, 3.716617343711220572e-07, 1.091900379574512180e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679118911112828671e-05, 1.114978283317854633e-06, 1.091875104163081878e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.798411181670475748e-05, 1.858274071412927847e-06, 1.091824552224474103e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091752294136800263e-04, 2.601535253170377580e-06, 1.091748721526789566e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403638197469795094e-04, 3.344747975730964442e-06, 1.091647608723892777e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413225976527826100e-04, -3.367162496980754924e-06, 1.099104330541852270e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099209640178991631e-04, -2.618968807617770634e-06, 1.099205997400928250e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.851678927640801640e-05, -1.870726630527557505e-06, 1.099282243536769076e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711079954063201287e-05, -1.122449826847094516e-06, 1.099333072384458453e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570372084104039732e-05, -3.741522502220962287e-07, 1.099358486235448051e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570372084102992800e-05, 3.741522502202081923e-07, 1.099358486235588726e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711079954062274972e-05, 1.122449826849982898e-06, 1.099333072384582052e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.851678927639730991e-05, 1.870726630525871910e-06, 1.099282243536885085e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099209640178896763e-04, 2.618968807616716078e-06, 1.099205997400768195e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413225976527724456e-04, 3.367162496983938921e-06, 1.099104330541963401e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.422877965318209174e-04, -3.389693905134489501e-06, 1.106610991789963312e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106716927221882031e-04, -2.636493267869151848e-06, 1.106713213006112775e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.905303395565744899e-05, -1.883244119019405188e-06, 1.106789874803482099e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743255030393694329e-05, -1.129960326670963232e-06, 1.106840980708764788e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581097175472428827e-05, -3.766557512822223035e-07, 1.106866533073010969e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581097175471479473e-05, 3.766557512823290297e-07, 1.106866533073185119e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743255030392775468e-05, 1.129960326671110616e-06, 1.106840980708770209e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.905303395564625460e-05, 1.883244119016435490e-06, 1.106789874803630771e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106716927221779168e-04, 2.636493267866833519e-06, 1.106713213006187992e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.422877965318096959e-04, 3.389693905132137290e-06, 1.106610991789867495e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432594497792379074e-04, -3.412342120456235486e-06, 1.114167852221892502e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114274414987536147e-04, -2.654108571808820318e-06, 1.114270628042057402e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.959286440506478557e-05, -1.895826492467610980e-06, 1.114347705684125219e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.775645253102977399e-05, -1.137509756111577891e-06, 1.114399088768015800e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.591893982328555291e-05, -3.791722286516675065e-07, 1.114424779706425653e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.591893982327556131e-05, 3.791722286509543048e-07, 1.114424779706232530e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.775645253101989420e-05, 1.137509756109643268e-06, 1.114399088768140076e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.959286440505521749e-05, 1.895826492467390752e-06, 1.114347705684253832e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114274414987430302e-04, 2.654108571809570790e-06, 1.114270628042022030e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432594497792270653e-04, 3.412342120454777742e-06, 1.114167852221748168e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442375907654645914e-04, -3.435107048553394251e-06, 1.121775171398808923e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.121882363005470454e-04, -2.671814645918304055e-06, 1.121878502014616842e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.013629916147795896e-05, -1.908473698302448053e-06, 1.121955995644274764e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808251734362481292e-05, -1.145098083600348350e-06, 1.122007656000707565e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602762875389767205e-05, -3.817016718132777413e-07, 1.122033485559379877e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602762875388734164e-05, 3.817016718129770446e-07, 1.122033485559533291e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808251734361470951e-05, 1.145098083600935344e-06, 1.122007656000907600e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.013629916146784878e-05, 1.908473698301615419e-06, 1.121955995644279642e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.121882363005375857e-04, 2.671814645918952036e-06, 1.121878502014662379e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442375907654539391e-04, 3.435107048555839635e-06, 1.121775171398789000e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452222528320074729e-04, -3.457988580115334806e-06, 1.129433208658169681e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129541030579930236e-04, -2.689611405076620293e-06, 1.129537094206422405e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.068335674563178745e-05, -1.921185675667922054e-06, 1.129615003923862231e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841075585376624691e-05, -1.152725272608338402e-06, 1.129666941618832909e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613704225050722238e-05, -3.842440685778592617e-07, 1.129692909830726341e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613704225049692584e-05, 3.842440685775687294e-07, 1.129692909830750736e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841075585375566916e-05, 1.152725272607485440e-06, 1.129666941618773549e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.068335674562093188e-05, 1.921185675667882244e-06, 1.129615003923877952e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129541030579836724e-04, 2.689611405075834247e-06, 1.129537094206487457e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452222528319975254e-04, 3.457988580118061405e-06, 1.129433208658081589e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462134692871457553e-04, -3.480986590679218842e-06, 1.137142223078264604e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137250676756473258e-04, -2.707498752371544693e-06, 1.137246663638767543e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.123405565976861181e-05, -1.933962355287560440e-06, 1.137324989502910513e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874117916239448077e-05, -1.160391281543933183e-06, 1.137377204574292690e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624718401336195707e-05, -3.867994050796555160e-07, 1.137403311458596130e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624718401335102018e-05, 3.867994050787432615e-07, 1.137403311458824354e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874117916238440446e-05, 1.160391281543939960e-06, 1.137377204574330366e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.123405565975720059e-05, 1.933962355289021572e-06, 1.137324989502701804e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137250676756369988e-04, 2.707498752371848778e-06, 1.137246663638788143e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462134692871361059e-04, 3.480986590676412622e-06, 1.137142223078403788e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375133157768619033e-04, -4.214742605453013476e-06, 1.375125998343778677e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069581148644955886e-04, -3.278215996234073548e-06, 1.375253858516811950e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.640042862205820241e-05, -2.341627236728790394e-06, 1.375349749013387766e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.584096721747538404e-05, -1.404994093149115658e-06, 1.375413673804141252e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528044074506134737e-05, -4.683343227239497627e-07, 1.375445635537174958e-04
