1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073209869287044153e-05, 9.038157830529758809e-07, 2.766108099950506292e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.219548590956398986e-05, 2.711418664789215259e-06, 2.766035138509426389e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536564426105977842e-04, 4.518935491597968990e-06, 2.765889214875443935e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151133484240363525e-04, 6.326308887492795769e-06, 2.765670327545510484e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765645829357823039e-04, 8.133481467451749708e-06, 2.765378474275255439e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.783775473265108903e-04, -8.181399216927304400e-06, 2.783502202799787361e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165234915471658317e-04, -6.363581115094588743e-06, 2.783796363442570042e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546637196836121633e-04, -4.545560046994992089e-06, 2.784016981173208487e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.279986494699407737e-05, -2.727394012255261228e-06, 2.784164058346641859e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093356050425505311e-05, -9.091410012425735915e-07, 2.784237596539906184e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093356050423561878e-05, 9.091410012417807686e-07, 2.784237596540249334e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.279986494697395187e-05, 2.727394012252582910e-06, 2.784164058346932967e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546637196835909671e-04, 4.545560046992700018e-06, 2.784016981173368949e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165234915471462348e-04, 6.363581115094316846e-06, 2.783796363442636720e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.783775473264917541e-04, 8.181399216926093143e-06, 2.783502202799659426e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802011824289429333e-04, -8.229440579819801116e-06, 2.801732511221373422e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179419347531982723e-04, -6.400949542431387448e-06, 2.802029004053830773e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556769257303397070e-04, -4.572253346464757023e-06, 2.802251370793847843e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.340780150586514528e-05, -2.743410618156062477e-06, 2.802399613912510035e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113620817897584290e-05, -9.144799742402726268e-07, 2.802473735059521484e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113620817895613075e-05, 9.144799742408375978e-07, 2.802473735059808797e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.340780150584580583e-05, 2.743410618153504438e-06, 2.802399613912442272e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556769257303197848e-04, 4.572253346462682640e-06, 2.802251370793955179e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179419347531785399e-04, 6.400949542432477579e-06, 2.802029004053937567e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802011824289235261e-04, 8.229440579819850244e-06, 2.801732511221423296e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820355155698714964e-04, -8.277602630647317578e-06, 2.820069670180542923e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193686993088410635e-04, -6.438411895590086884e-06, 2.820368520503800072e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.566960759480033171e-04, -4.599013766567162775e-06, 2.820592655228290157e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.401930470720113028e-05, -2.759467508734223285e-06, 2.820742076938596659e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134004475783443698e-05, -9.198323775156771442e-07, 2.820816787361026933e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134004475781478581e-05, 9.198323775147199970e-07, 2.820816787360663725e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.401930470718046268e-05, 2.759467508733567682e-06, 2.820742076938920835e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.566960759479834491e-04, 4.599013766565965070e-06, 2.820592655228943389e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193686993088210329e-04, 6.438411895591110100e-06, 2.820368520503977882e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820355155698521976e-04, 8.277602630647461573e-06, 2.820069670180340719e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.838805734215258921e-04, -8.325882377818333042e-06, 2.838513943717810035e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208038059720112648e-04, -6.475965849268782629e-06, 2.838815177333187697e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577211851705697851e-04, -4.625839647174954833e-06, 2.839041099389832891e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.463438345413559315e-05, -2.775563688241360918e-06, 2.839191712587654055e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154507320900096505e-05, -9.251978792040253374e-07, 2.839267018735634382e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154507320898069725e-05, 9.251978792016917616e-07, 2.839267018735484220e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.463438345411489844e-05, 2.775563688241266050e-06, 2.839191712587658392e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577211851705491311e-04, 4.625839647171827587e-06, 2.839041099389942938e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208038059719921828e-04, 6.475965849269480584e-06, 2.838815177333265760e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.838805734215052380e-04, 8.325882377817433493e-06, 2.838513943717689688e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857363819868643704e-04, -8.374276763123920185e-06, 2.857065589132587111e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222472749804230499e-04, -6.513609026406426007e-06, 2.857369232353188459e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587522678606118791e-04, -4.652729291203156613e-06, 2.857596961471082337e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.525304642703797254e-05, -2.791698138753330470e-06, 2.857748779310487468e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175129642640260401e-05, -9.305761400518463433e-07, 2.857824687758572660e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175129642638298673e-05, 9.305761400515558110e-07, 2.857824687758653975e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.525304642701718297e-05, 2.791698138753754833e-06, 2.857748779310629499e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587522678605917672e-04, 4.652729291202390895e-06, 2.857596961470937054e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222472749804028837e-04, 6.513609026405871201e-06, 2.857369232353010650e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857363819868439874e-04, 8.374276763124829899e-06, 2.857065589132286787e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876029665847622914e-04, -8.422782661292229495e-06, 2.875724856828889165e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.236991260400628817e-04, -6.551338997787689998e-06, 2.876030936492978882e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.597893381010843179e-04, -4.679680964345388950e-06, 2.876260492798046568e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.587530207857870325e-05, -2.807869820018374730e-06, 2.876413528693050033e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.195871722807950053e-05, -9.359668133647669195e-07, 2.876490046147890298e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.195871722805941568e-05, 9.359668133640240716e-07, 2.876490046147562869e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.587530207855795433e-05, 2.807869820016628995e-06, 2.876413528693266331e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.597893381010638536e-04, 4.679680964344048944e-06, 2.876260492798239556e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.236991260400424716e-04, 6.551338997785331011e-06, 2.876030936493336669e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876029665847417999e-04, 8.422782661288214558e-06, 2.875724856828936328e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.894803518350656389e-04, -8.471396879476325711e-06, 2.894491990172286407e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251593783135839410e-04, -6.589153281706930086e-06, 2.894800533654782689e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608324095870308985e-04, -4.706692894808713207e-06, 2.895031937675584047e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.650115862875737675e-05, -2.824077669308419077e-06, 2.895186205310335686e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.216733835452688362e-05, -9.413695449580226969e-07, 2.895263338612791369e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.216733835450604661e-05, 9.413695449581658455e-07, 2.895263338612620065e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.650115862873627547e-05, 2.824077669306834279e-06, 2.895186205310476091e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608324095870102173e-04, 4.706692894809493325e-06, 2.895031937675542847e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251593783135630701e-04, 6.589153281705980562e-06, 2.894800533655123671e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.894803518350450933e-04, 8.471396879473999759e-06, 2.894491990172234365e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913685616435761220e-04, -8.520116156851088239e-06, 2.913367225327624112e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266280504086262877e-04, -6.627049343602591294e-06, 2.913678260559151353e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618814956172499625e-04, -4.733763273078347549e-06, 2.913911533237779385e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713062405990624971e-05, -2.840320601265877946e-06, 2.914067046572579129e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.237716246703047551e-05, -9.467839731029468732e-07, 2.914144802702951982e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.237716246701042455e-05, 9.467839731036499105e-07, 2.914144802702691773e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713062405988467408e-05, 2.840320601263793398e-06, 2.914067046572754228e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618814956172289832e-04, 4.733763273074129325e-06, 2.913911533237768543e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266280504086059589e-04, 6.627049343602167778e-06, 2.913678260559398551e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913685616435567689e-04, 8.520116156848753816e-06, 2.913367225327933652e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932676191869137603e-04, -8.568937164152355766e-06, 2.932350791118623319e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281051603660580647e-04, -6.665024595735051903e-06, 2.932664346594837331e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629366090859006664e-04, -4.760890251662961591e-06, 2.932899509299701467e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.776370611164782295e-05, -2.856597507751867372e-06, 2.933056282576743980e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.258819214598700150e-05, -9.522097284836300782e-07, 2.933134668656050019e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.258819214596576469e-05, 9.522097284833209112e-07, 2.933134668656525441e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.776370611162596273e-05, 2.856597507754765919e-06, 2.933056282576831258e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629366090858796329e-04, 4.760890251662763386e-06, 2.932899509300131895e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281051603660383051e-04, 6.665024595733065611e-06, 2.932664346594859557e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932676191868911547e-04, 8.568937164152931748e-06, 2.932350791118935028e-04
