1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.130892448122336970e-06, -8.749704200309153732e-08, 2.565563865558878593e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.130892448126282449e-06, 8.749704200225784514e-08, 2.565563865559253659e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539255930962045958e-05, 2.624895362592460547e-07, 2.565504842303773956e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565387206147450226e-05, 4.374772609102738405e-07, 2.565386793102637910e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591459461267713883e-05, 6.124570350408597684e-07, 2.565209712586213306e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617449084534879753e-05, 7.874256759701385306e-07, 2.564973592700834308e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.649051191165845244e-05, -7.927432722368974343e-07, 2.582528825645705523e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.616039471117987107e-05, -6.165929437303536023e-07, 2.582766218101588694e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.582944673980721543e-05, -4.404314816395507506e-07, 2.582944252788208845e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549790538823643649e-05, -2.642620687824318580e-07, 2.583062937987686081e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.166008019584285592e-06, -8.808788619236388003e-08, 2.583122279207905337e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.166008019589111985e-06, 8.808788619235308036e-08, 2.583122279207489952e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549790538824114938e-05, 2.642620687848935475e-07, 2.583062937987856166e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.582944673981101691e-05, 4.404314816381717809e-07, 2.582944252787856140e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.616039471118405202e-05, 6.165929437301640787e-07, 2.582766218101107579e-05
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.649051191166271471e-05, 7.927432722385120909e-07, 2.582528825644906262e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.680866570920815965e-05, -7.980893167625134871e-07, 2.600202543543027439e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640785360047934805e-05, -6.207509771577122345e-07, 2.600441208539912627e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600620626861143201e-05, -4.434015048483551818e-07, 2.600620197381508836e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560396237709556926e-05, -2.660440824374299455e-07, 2.600739518559660175e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201360561119116821e-06, -8.868189069636574178e-08, 2.600799177731268728e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201360561123477346e-06, 8.868189069778558076e-08, 2.600799177731038335e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560396237709993995e-05, 2.660440824355181922e-07, 2.600739518561347803e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600620626861548760e-05, 4.434015048477823758e-07, 2.600620197381369245e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640785360048348157e-05, 6.207509771573791388e-07, 2.600441208540233483e-05
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.680866570921248291e-05, 7.980893167620376663e-07, 2.600202543546178063e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.712896361772586255e-05, -8.034638041178879324e-07, 2.617995378773835548e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665698013079549735e-05, -6.249311310713414540e-07, 2.618235316137676455e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618415696910731741e-05, -4.463873274868425168e-07, 2.618415258999649766e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.571073406878259376e-05, -2.678355753812793714e-07, 2.618535216065306340e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.236951336897328574e-06, -8.927905490329898907e-08, 2.618595193146200554e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.236951336902315904e-06, 8.927905490365728401e-08, 2.618595193145829215e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.571073406878674083e-05, 2.678355753801045367e-07, 2.618535216065462194e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618415696911093255e-05, 4.463873274868558575e-07, 2.618415258999999760e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665698013079988159e-05, 6.249311310704762098e-07, 2.618235316136666792e-05
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.712896361772942009e-05, 8.034638041171679543e-07, 2.617995378773736953e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.745141701413369771e-05, -8.088667255304951412e-07, 2.635907963551082831e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690778315015340121e-05, -6.291333986209207452e-07, 2.636149172966323432e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636330516094138537e-05, -4.493889446434909401e-07, 2.636330069602475248e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581822425493582880e-05, -2.696365446605789011e-07, 2.636450662395120248e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.272781610775667603e-06, -8.987937782667178207e-08, 2.636510957297198194e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.272781610780270380e-06, 8.987937782970966574e-08, 2.636510957298449431e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581822425494000298e-05, 2.696365446600325649e-07, 2.636450662396134316e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636330516094586109e-05, 4.493889446459634293e-07, 2.636330069603612982e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690778315015749407e-05, 6.291333986205082402e-07, 2.636149172965912790e-05
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.745141701413785833e-05, 8.088667255294064921e-07, 2.635907963549735371e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777603727118509856e-05, -8.142980688155008343e-07, 2.653940929869884032e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.716027150332306881e-05, -6.333577702985728261e-07, 2.654183410868792733e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654365716143109699e-05, -4.524063495150946617e-07, 2.654365260925015509e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592643672579468781e-05, -2.714469861886029344e-07, 2.654486489199878098e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.308852646141219521e-06, -9.048285810327141305e-08, 2.654547101810936032e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.308852646146059468e-06, 9.048285810385819512e-08, 2.654547101810186238e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592643672579964126e-05, 2.714469861879968823e-07, 2.654486489199625005e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654365716143580311e-05, 4.524063495153295016e-07, 2.654365260925584715e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.716027150332861179e-05, 6.333577702955285897e-07, 2.654183410868736828e-05
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777603727119035694e-05, 8.142980688153680619e-07, 2.653940929870303144e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.810283575609712858e-05, -8.197578183170612164e-07, 2.672094909422628384e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741445403075818526e-05, -6.376042338942819749e-07, 2.672338661378052504e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672521928480002729e-05, -4.554395333637736059e-07, 2.672521464383014418e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603537526974118665e-05, -2.732668947152455994e-07, 2.672643327829902999e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.345165705761827027e-06, -9.108949398144137038e-08, 2.672704257981159442e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.345165705766654268e-06, 9.108949398292727793e-08, 2.672704257981799460e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603537526974625191e-05, 2.732668947161150787e-07, 2.672643327828556556e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672521928480432006e-05, 4.554395333624429172e-07, 2.672521464383214996e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741445403076275924e-05, 6.376042338953613066e-07, 2.672338661377932564e-05
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.810283575610160091e-05, 8.197578183183681882e-07, 2.672094909421264999e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.843182382914070671e-05, -8.252459548563200236e-07, 2.690370533514130965e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.767033956749641217e-05, -6.418727744653468455e-07, 2.690615555649868146e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690799784140154594e-05, -4.584884854953965182e-07, 2.690799311008643411e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614504367283084999e-05, -2.750962638198370668e-07, 2.690921809229280382e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.381722051630711870e-06, -9.169928332121622855e-08, 2.690983056728946067e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.381722051635442549e-06, 9.169928332041260604e-08, 2.690983056729920155e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614504367283541719e-05, 2.750962638211961311e-07, 2.690921809229900071e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690799784140635709e-05, 4.584884854946748462e-07, 2.690799311009583279e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.767033956750124365e-05, 6.418727744659420979e-07, 2.690615555651235257e-05
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.843182382914473858e-05, 8.252459548565063708e-07, 2.690370533513788764e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.554565890055763523e-05, -1.087606381124691863e-06, 3.542221028095807927e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542549108250911714e-05, -8.459368433989749110e-07, 3.542548018641995111e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530450596005963976e-05, -6.042517271065863832e-07, 3.542793249066184018e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518293707424308782e-05, -3.625554856575446016e-07, 3.542956730068389605e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061017940603896140e-06, -1.208525700695004088e-07, 3.543038468789263602e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061017940608507388e-06, 1.208525700726585711e-07, 3.543038468789060991e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518293707424705363e-05, 3.625554856579441894e-07, 3.542956730068773141e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530450596006382410e-05, 6.042517271064853746e-07, 3.542793249065214335e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542549108251299994e-05, 8.459368433987356242e-07, 3.542548018638995259e-05
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.554565890056229730e-05, 1.087606381124792236e-06, 3.542221028095553817e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.585743168621613642e-05, -1.094971355597614840e-06, 3.566468813300292069e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.566798695914828786e-05, -8.516651621027180728e-07, 3.566797584717909395e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.547772047801855763e-05, -6.083433860943344901e-07, 3.567044150464175416e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528686705588148151e-05, -3.650104821515833343e-07, 3.567208521517623075e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.095661479613901424e-06, -1.216709024175448317e-07, 3.567290705213046765e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.095661479617990052e-06, 1.216709024173074507e-07, 3.567290705213134856e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528686705588603516e-05, 3.650104821498003300e-07, 3.567208521516675754e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.547772047802300286e-05, 6.083433860934440467e-07, 3.567044150463652289e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.566798695915275342e-05, 8.516651621021846538e-07, 3.566797584717969704e-05
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.585743168622072395e-05, 1.094971355595186820e-06, 3.566468813300621395e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617131444073878919e-05, -1.102376161305722618e-06, 3.590880706568289543e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591212392380623908e-05, -8.574244583827951885e-07, 3.591211259217897930e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565210720229878672e-05, -6.124571707018742881e-07, 3.591459160542066699e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539150036154749232e-05, -3.674787535265400143e-07, 3.591624421819376324e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.130539460004744908e-06, -1.224936596447683272e-07, 3.591707050580675444e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.130539460008871653e-06, 1.224936596432288449e-07, 3.591707050579949706e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539150036155190367e-05, 3.674787535269059325e-07, 3.591624421821514913e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565210720230321840e-05, 6.124571707031918479e-07, 3.591459160543477517e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591212392381008800e-05, 8.574244583818145361e-07, 3.591211259219730909e-05
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617131444074405435e-05, 1.102376161303868887e-06, 3.590880706569684775e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.648731854747595804e-05, -1.109820799848731150e-06, 3.615457593399416011e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.615791082954043843e-05, -8.632147334375308737e-07, 3.615789927441857528e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.582767245616042221e-05, -6.165930817640329799e-07, 3.616039164462287332e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549684078505703713e-05, -3.699603002782656112e-07, 3.616205316040838432e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.165653146359296573e-06, -1.233208419120906381e-07, 3.616288389898756890e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.165653146363644393e-06, 1.233208419130437620e-07, 3.616288389899430451e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549684078506097752e-05, 3.699603002780909107e-07, 3.616205316040508428e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.582767245616526724e-05, 6.165930817634400569e-07, 3.616039164462311049e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.615791082954512083e-05, 8.632147334389570654e-07, 3.615789927443880243e-05
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.648731854748068787e-05, 1.109820799848925756e-06, 3.615457593399184940e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.680545538963437098e-05, -1.117305268288879029e-06, 3.640200359279700728e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640535652928946397e-05, -8.690359849429623355e-07, 3.640534474676745052e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600442256277223899e-05, -6.207511175963856000e-07, 3.640785047358624868e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560289212016641692e-05, -3.724551213866779233e-07, 3.640952089206281691e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201003803238108773e-06, -1.241524488822827489e-07, 3.641035608147586122e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201003803242786936e-06, 1.241524488822562791e-07, 3.641035608148872934e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560289212017107899e-05, 3.724551213874396177e-07, 3.640952089206505986e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600442256277685023e-05, 6.207511175978719310e-07, 3.640785047359381099e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640535652929387532e-05, 8.690359849431196719e-07, 3.640534474677207871e-05
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.680545538963907371e-05, 1.117305268288932181e-06, 3.640200359280242151e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.712573634897156399e-05, -1.124829559076652653e-06, 3.665109889587594343e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665446987484934798e-05, -8.748882069843622650e-07, 3.665445786097967865e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618236384448133236e-05, -6.249312739563490974e-07, 3.665697694251170645e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.570965816013870204e-05, -3.749632142982987222e-07, 3.665865626241292279e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.236592695038624117e-06, -1.249884796997935254e-07, 3.665949590204137758e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.236592695042886387e-06, 1.249884797007959889e-07, 3.665949590204697477e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.570965816014348608e-05, 3.749632142976799646e-07, 3.665865626241012420e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618236384448604864e-05, 6.249312739554256197e-07, 3.665697694249686644e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665446987485464702e-05, 8.748882069849668347e-07, 3.665445786097427797e-05
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.712573634897642257e-05, 1.124829559075858560e-06, 3.665109889586342089e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.744817280446708279e-05, -1.132393659966396753e-06, 3.690187069488896156e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690525971584555676e-05, -8.807713899972108044e-07, 3.690524746659070332e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636150262207753774e-05, -6.291335439868165286e-07, 3.690777989941417127e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581714269730085585e-05, -3.774845748859925832e-07, 3.690946811840412214e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.272421085844651783e-06, -1.258289329897671569e-07, 3.691031220702415354e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.272421085848869160e-06, 1.258289329917854246e-07, 3.691031220704226649e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581714269730451504e-05, 3.774845748878209038e-07, 3.690946811839640397e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636150262208236244e-05, 6.291335439873747233e-07, 3.690777989941356141e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690525971585051698e-05, 8.807713899983337584e-07, 3.690524746658299871e-05
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.744817280447209722e-05, 1.132393659967298843e-06, 3.690187069486836172e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777277613097128235e-05, -1.139997553940781715e-06, 3.715432783825151769e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.715773489867920710e-05, -8.866855207042137779e-07, 3.715772240995283190e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654184521403994061e-05, -6.333579181822520224e-07, 3.716026818902161915e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592534952258624557e-05, -3.800191974418884425e-07, 3.716196530374845964e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.308490239276136907e-06, -1.266738068488517893e-07, 3.716281383974461320e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.308490239280840481e-06, 1.266738068485762919e-07, 3.716281383973314099e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592534952259136842e-05, 3.800191974418283032e-07, 3.716196530373781413e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654184521404497876e-05, 6.333579181829482835e-07, 3.716026818902470235e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.715773489868314411e-05, 8.866855207043175394e-07, 3.715772240995697897e-05
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777277613097562594e-05, 1.139997553942666787e-06, 3.715432783827518718e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.809955769782580162e-05, -1.147641219126140093e-06, 3.740847917013912584e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741190426545387557e-05, -8.926305820500057680e-07, 3.741189153314893268e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672339793577533631e-05, -6.376043843386497674e-07, 3.741445065183031724e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603428242508710721e-05, -3.825670746311885615e-07, 3.741615665780084928e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.344801418337169840e-06, -1.275230988258177179e-07, 3.741700963888624446e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.344801418342365540e-06, 1.275230988264214407e-07, 3.741700963888456395e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603428242509216908e-05, 3.825670746315504563e-07, 3.741615665781115597e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672339793578030670e-05, 6.376043843386648023e-07, 3.741445065182680713e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741190426545857152e-05, 8.926305820505262697e-07, 3.741189153316087923e-05
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.809955769782990126e-05, 1.147641219128438517e-06, 3.740847917013894288e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.842852886746883226e-05, -1.155324628711708162e-06, 3.766433352946162145e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.766777665289415425e-05, -8.986065531382824837e-07, 3.766776367272376249e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690616709883809237e-05, -6.418729275042343655e-07, 3.767033612279312898e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614394519157998025e-05, -3.851281974784465926e-07, 3.767205101450306142e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.381355885261071445e-06, -1.283768059324121141e-07, 3.767290843785696332e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.381355885266288321e-06, 1.283768059328978875e-07, 3.767290843786002619e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614394519158455761e-05, 3.851281974783699361e-07, 3.767205101451260918e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690616709884241902e-05, 6.418729275039484919e-07, 3.767033612278437404e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.766777665290000217e-05, 8.986065531370470861e-07, 3.766776367273394043e-05
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.842852886747363664e-05, 1.155324628710400767e-06, 3.766433352947286327e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.554146870665590831e-05, -1.398317137832389899e-06, 4.554144555480510372e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542223184539989406e-05, -1.087606695524712358e-06, 4.554564946513483490e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530217782779132688e-05, -7.768762264914147144e-07, 4.554880223735923724e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518154015257520081e-05, -4.661314557279051115e-07, 4.555090400905077963e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.060552292996796457e-06, -1.553781051517293432e-07, 4.555195487193192230e-05
