1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.598682531887311940e-06, 2.332537007332494521e-07, 6.839859595136222475e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.279587214506631146e-05, 6.997567915513762228e-07, 6.839701640592765796e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.799253539883503972e-05, 1.166246949505078865e-06, 6.839385724664909423e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.318832136154990584e-05, 1.632715549631458852e-06, 6.838911833664325813e-05
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.838287906352910552e-05, 2.099153962379097033e-06, 6.838279947074405178e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.885087777067151640e-05, -2.113357089270855350e-06, 6.885079660795705484e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.355232929448761769e-05, -1.643762439514325238e-06, 6.885714998415018928e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.825254585297794950e-05, -1.174137592261390454e-06, 6.886191477037232906e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295188033245119393e-05, -7.044911800356943617e-07, 6.886509117736242544e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.650685580147387194e-06, -2.348318306983857723e-07, 6.886667934573107829e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.650685580142552330e-06, 2.348318306991176087e-07, 6.886667934575163748e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295188033244613206e-05, 7.044911800364829494e-07, 6.886509117737122103e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.825254585297298927e-05, 1.174137592261300669e-06, 6.886191477037133973e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.355232929448222378e-05, 1.643762439513647611e-06, 6.885714998415369938e-05
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.885087777066635289e-05, 2.113357089270795210e-06, 6.885079660795892509e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.932204125204604792e-05, -2.127636831839641795e-06, 6.932195849200029677e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.391879872088092607e-05, -1.654868915040843111e-06, 6.932834638823197869e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.851431451799719485e-05, -1.182070793873417508e-06, 6.933313705791876091e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.310894344686299464e-05, -7.092511029117183144e-07, 6.933633071743293299e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.703040270830195999e-06, -2.364184719726493704e-07, 6.933792751108242751e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.703040270825428897e-06, 2.364184719728823044e-07, 6.933792751108797049e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.310894344685754652e-05, 7.092511029109720784e-07, 6.933633071742317517e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.851431451799256666e-05, 1.182070793872495089e-06, 6.933313705792823413e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.391879872087655538e-05, 1.654868915040651682e-06, 6.932834638822845503e-05
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.932204125204144006e-05, 2.127636831840123757e-06, 6.932195849199964625e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.979638654021382547e-05, -2.141993189707127409e-06, 6.979630215500764599e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.428774288730544065e-05, -1.666034975839648664e-06, 6.980272457739316867e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.877785085521310025e-05, -1.190046554037957808e-06, 6.980754113492386209e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.326706716488528948e-05, -7.140365599716827575e-07, 6.981075204978839455e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.755748496098627536e-06, -2.380136244861413936e-07, 6.981235747020298995e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.755748496094168754e-06, 2.380136244850012873e-07, 6.981235747020385731e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.326706716488104076e-05, 7.140365599729473777e-07, 6.981075204978684956e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.877785085520683899e-05, 1.190046554037375050e-06, 6.980754113492874100e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.428774288730102931e-05, 1.666034975839276817e-06, 6.980272457739486274e-05
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.979638654020839091e-05, 2.141993189704388952e-06, 6.979630215502811031e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.027393066678722978e-05, -2.156426153732206317e-06, 7.027384462818273903e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.465917503958399602e-05, -1.677260614726157616e-06, 7.028030157891622951e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.904316432539461240e-05, -1.198064867576877025e-06, 7.028514402589941068e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.342625716277169434e-05, -7.188475480980380358e-07, 7.028837219714238467e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.808812148002031302e-06, -2.396172871941847679e-07, 7.028998624476862317e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.808812147997018562e-06, 2.396172871929243828e-07, 7.028998624476958540e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.342625716276721523e-05, 7.188475480985869132e-07, 7.028837219715752284e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.904316432538966573e-05, 1.198064867576045239e-06, 7.028514402590601076e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.465917503957875797e-05, 1.677260614727559455e-06, 7.028030157891627017e-05
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.027393066678292008e-05, 2.156426153730382655e-06, 7.027384462818036734e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.075469066048368626e-05, -2.170935705856727312e-06, 7.075460293981765522e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.503310842126538045e-05, -1.688545817576804538e-06, 7.076109441726444833e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931026438768262643e-05, -1.206125724361657566e-06, 7.076596275234452572e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.358651911578757147e-05, -7.236840611938647120e-07, 7.076920817901830789e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.862233118258853210e-06, -2.412294580611009759e-07, 7.077083085332788487e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.862233118254060698e-06, 2.412294580602683425e-07, 7.077083085332422569e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.358651911578263496e-05, 7.236840611944271419e-07, 7.076920817902462336e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931026438767748325e-05, 1.206125724358926732e-06, 7.076596275235929798e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.503310842126019661e-05, 1.688545817577022226e-06, 7.076109441726333702e-05
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.075469066047864472e-05, 2.170935705855067128e-06, 7.075460293981798048e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.123868354511718047e-05, -2.185521818949479705e-06, 7.123859411329437976e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.540955627206944092e-05, -1.699890563210168555e-06, 7.124512011187972478e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.957916049847119775e-05, -1.214229109219263569e-06, 7.125001433076525001e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.374785869755015010e-05, -7.285460901396875914e-07, 7.125327700993109681e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.916013298039852749e-06, -2.428501340450625668e-07, 7.125490830947652106e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.916013298034092925e-06, 2.428501340460544424e-07, 7.125490830949026333e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.374785869754484767e-05, 7.285460901392157941e-07, 7.125327700992510659e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.957916049846589194e-05, 1.214229109219204277e-06, 7.125001433076412515e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.540955627206393860e-05, 1.699890563210852111e-06, 7.124512011188788340e-05
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.123868354511186788e-05, 2.185521818949606760e-06, 7.123859411328529957e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.172592633756956677e-05, -2.200184456650888138e-06, 7.172583516502584959e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.578853182630842379e-05, -1.711294823266720926e-06, 7.173239567522175070e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.984986211028188942e-05, -1.222375001849026640e-06, 7.173731577056499079e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391028157934913830e-05, -7.334336227372903331e-07, 7.174059569730577431e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.970154577734498078e-06, -2.444793110796464732e-07, 7.174223561963536657e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.970154577730168046e-06, 2.444793110789188719e-07, 7.174223561963330659e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391028157934392057e-05, 7.334336227378934205e-07, 7.174059569730744127e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.984986211027658360e-05, 1.222375001850904512e-06, 7.173731577056629183e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.578853182630347712e-05, 1.711294823266728549e-06, 7.173239567522095110e-05
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.172592633756501312e-05, 2.200184456650529843e-06, 7.172583516504620548e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.221643604572592213e-05, -2.214923573222444008e-06, 7.221634310244395870e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.617004831127725303e-05, -1.722758562089659365e-06, 7.222293811059621771e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.012237867061377924e-05, -1.230563376745869096e-06, 7.222788407210439419e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407379342945842058e-05, -7.383466436659450217e-07, 7.223118123944111861e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.024658846732711043e-06, -2.461169840539228067e-07, 7.223282978099143160e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.024658846726617488e-06, 2.461169840527827003e-07, 7.223282978100574307e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407379342945235921e-05, 7.383466436659602683e-07, 7.223118123943716128e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.012237867060897486e-05, 1.230563376746597544e-06, 7.222788407209963725e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.617004831127232669e-05, 1.722758562091092544e-06, 7.222293811059690889e-05
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.221643604572117875e-05, 2.214923573222225474e-06, 7.221634310245512599e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.271022966636928302e-05, -2.229739113380574357e-06, 7.271013492197975735e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.655411894561717778e-05, -1.734281736607316998e-06, 7.271676441025229983e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.039671962077708863e-05, -1.238794203094381642e-06, 7.272173622441825940e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.423839991243035414e-05, -7.432851344204373083e-07, 7.272505062333186698e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.079527993178773615e-06, -2.477631467936685150e-07, 7.272670777957822687e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.079527993173981102e-06, 2.477631467934821678e-07, 7.272670777957634307e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.423839991242531598e-05, 7.432851344194064692e-07, 7.272505062332956305e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.039671962077206742e-05, 1.238794203094320656e-06, 7.272173622440640094e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.655411894561243439e-05, 1.734281736607012066e-06, 7.271676441024313832e-05
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.271022966636338767e-05, 2.229739113381066483e-06, 7.271013492198141076e-05
