1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 2.184678493846214116e-06, -2.908833093904320834e-04, -1.194755370420919754e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 6.553985123419652081e-06, -8.726449525418353411e-04, -1.194732733065688723e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.092314067641994224e-05, -1.454391667927983946e-03, -1.194687457927751661e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.529204442775921319e-05, -2.036113500784473770e-03, -1.194619544152497742e-01
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.966059564129854696e-05, -2.617800491966232063e-03, -1.194528990458786633e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.979519953252253315e-05, 2.632393576916628852e-03, -1.200361854366158720e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.539673889657948062e-05, 2.047463579271303468e-03, -1.200452805874549222e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.099792380755945493e-05, 1.462498813916367690e-03, -1.200521017948893571e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.598855549122886743e-06, 8.775092189461683283e-04, -1.200566491923414914e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -2.199635393579462901e-06, 2.925047279922292332e-04, -1.200589228688094257e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 2.199635393577760365e-06, -2.925047279920364078e-04, -1.200589228688094395e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 6.598855549122073592e-06, -8.775092189459757740e-04, -1.200566491923413942e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.099792380755815220e-05, -1.462498813916177955e-03, -1.200521017948893016e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.539673889657839641e-05, -2.047463579271115251e-03, -1.200452805874548806e-01
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.979519953252065274e-05, -2.632393576916440634e-03, -1.200361854366159831e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.993071492564161672e-05, 2.647061382093497065e-03, -1.206227231837083136e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.550214231164194769e-05, 2.058871765726758788e-03, -1.206318580282426389e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.107321332904384464e-05, 1.470647461437082177e-03, -1.206387089996449474e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.644029809098998953e-06, 8.823983846058304232e-04, -1.206432762367375677e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -2.214693571412199926e-06, 2.941344460683239202e-04, -1.206455598321254097e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 2.214693571411315623e-06, -2.941344460681330464e-04, -1.206455598321253542e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 6.644029809097525116e-06, -8.823983846056346163e-04, -1.206432762367374845e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.107321332904161694e-05, -1.470647461436887021e-03, -1.206387089996449197e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.550214231164082283e-05, -2.058871765726576208e-03, -1.206318580282426667e-01
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.993071492563895704e-05, -2.647061382093302776e-03, -1.206227231837083552e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.006714674761241664e-05, 2.661804008192011992e-03, -1.212125289142966106e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.560825850473948216e-05, 2.070338138314067791e-03, -1.212217033580392650e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.114901197770834320e-05, 1.478837666237891452e-03, -1.212285840224241601e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.689509545388987462e-06, 8.873124829362793098e-04, -1.212331710517797895e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -2.229853574685612575e-06, 2.957724747517835400e-04, -1.212354645423813770e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 2.229853574683182014e-06, -2.957724747515949430e-04, -1.212354645423812105e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 6.689509545386670827e-06, -8.873124829360896828e-04, -1.212331710517798589e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.114901197770728102e-05, -1.478837666237696295e-03, -1.212285840224241878e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.560825850473725616e-05, -2.070338138313876971e-03, -1.212217033580392650e-01
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.006714674761155606e-05, -2.661804008191805560e-03, -1.212125289142965551e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.020449992549131204e-05, 2.676621549369987557e-03, -1.218056192774028684e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.571509130772947877e-05, 2.081862770109876339e-03, -1.218148332190128330e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.122532249044483202e-05, 1.487069480432159051e-03, -1.218217435002558469e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.735296400064819392e-06, 8.922515451718470575e-04, -1.218263502710682927e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -2.245115950742731377e-06, 2.974188244484369061e-04, -1.218286536314633905e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 2.245115950741135567e-06, -2.974188244482448397e-04, -1.218286536314633212e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 6.735296400063534443e-06, -8.922515451716532021e-04, -1.218263502710683066e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.122532249044312441e-05, -1.487069480431964762e-03, -1.218217435002559024e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.571509130772801848e-05, -2.081862770109683784e-03, -1.218148332190128330e-01
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.020449992548963830e-05, -2.676621549369785462e-03, -1.218056192774028546e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.034277938587400453e-05, 2.691514093096474859e-03, -1.224020109424618918e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.582264455211636006e-05, 2.093445728986455170e-03, -1.224112642736090301e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.130214760387739289e-05, 1.495342952414818434e-03, -1.224182040903434299e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.781392015038831730e-06, 8.972156003153742686e-04, -1.224228305483103102e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -2.260481246879277105e-06, 2.990735048202083825e-04, -1.224251437513309004e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 2.260481246878405085e-06, -2.990735048200157198e-04, -1.224251437513308588e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 6.781392015036892025e-06, -8.972156003151804133e-04, -1.224228305483103380e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.130214760387663903e-05, -1.495342952414622194e-03, -1.224182040903434437e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.582264455211609578e-05, -2.093445728986266519e-03, -1.224112642736090856e-01
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.034277938587329302e-05, -2.691514093096282739e-03, -1.224020109424617947e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.048199005433381004e-05, 2.706481719998066107e-03, -1.230017205978184841e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.593092206859594720e-05, 2.105087077492235129e-03, -1.230110132030477477e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.137949005405689158e-05, 1.503658126776962574e-03, -1.230179824685610213e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.827798031872538206e-06, 9.022046750869866212e-04, -1.230226285558164573e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -2.275950010271740483e-06, 3.007365247680573116e-04, -1.230249515725119064e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 2.275950010271164924e-06, -3.007365247678651910e-04, -1.230249515725119480e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 6.827798031870326603e-06, -9.022046750867885375e-04, -1.230226285558164712e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.137949005405549737e-05, -1.503658126776763080e-03, -1.230179824685610213e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.593092206859313167e-05, -2.105087077492046477e-03, -1.230110132030477893e-01
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.048199005433181782e-05, -2.706481719997880491e-03, -1.230017205978184425e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.062213685481832737e-05, 2.721524503703167622e-03, -1.236047649491957556e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.603992768659738799e-05, 2.116786872730634129e-03, -1.236140967057885037e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.145735257612499211e-05, 1.512015044219381212e-03, -1.236210953279173880e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.874516091587870538e-06, 9.072187938722080973e-04, -1.236257609829616022e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -2.291522787917169995e-06, 3.024078924146604867e-04, -1.236280937825640497e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 2.291522787915924009e-06, -3.024078924144642461e-04, -1.236280937825640358e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 6.874516091586638952e-06, -9.072187938720095799e-04, -1.236257609829615883e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.145735257612410442e-05, -1.512015044219183887e-03, -1.236210953279173741e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.603992768659576168e-05, -2.116786872730443310e-03, -1.236140967057884621e-01
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.062213685481514253e-05, -2.721524503702968563e-03, -1.236047649491957834e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.076322470906626620e-05, 2.736642510684375498e-03, -1.242111607181231592e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.614966523382998400e-05, 2.128545166237476825e-03, -1.242205314959543005e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.153573790399326164e-05, 1.520413741464926756e-03, -1.242275593769819053e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.921547834465509205e-06, 9.122579786693732744e-04, -1.242322445346102366e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -2.307200126561949974e-06, 3.040876150869038048e-04, -1.242345870845002337e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 2.307200126560009421e-06, -3.040876150867058295e-04, -1.242345870845002892e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 6.921547834464218327e-06, -9.122579786691749739e-04, -1.242322445346101117e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.153573790399117117e-05, -1.520413741464726395e-03, -1.242275593769818914e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.614966523382867618e-05, -2.128545166237283837e-03, -1.242205314959543005e-01
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.076322470906497871e-05, -2.736642510684173836e-03, -1.242111607181231731e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.090525853601683131e-05, 2.751835800098665925e-03, -1.248209246403333694e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.626013853581254864e-05, 2.140362003856698635e-03, -1.248303343017307943e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.161464877000326301e-05, 1.528854251169795963e-03, -1.248373913382762879e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.968894899839102726e-06, 9.173222490364040579e-04, -1.248420959295088450e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -2.322982572641308046e-06, 3.057756992981269925e-04, -1.248444481951787310e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 2.322982572640399603e-06, -3.057756992979295593e-04, -1.248444481951787033e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 6.968894899838996000e-06, -9.173222490362059741e-04, -1.248420959295088728e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.161464877000031534e-05, -1.528854251169595169e-03, -1.248373913382762462e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.626013853581256220e-05, -2.140362003856502611e-03, -1.248303343017308081e-01
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.090525853601255888e-05, -2.751835800098467733e-03, -1.248209246403333555e-01
