1.495499999999999651e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -3.591208180095912389e-02, 1.168218657616484462e-06, 3.317300836138459058e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -3.598576805519816679e-02, 1.171590584363818093e-06, 3.311466535426327621e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -3.605932278874175723e-02, 1.174966240366438852e-06, 3.305425003238598373e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -3.613274136995432706e-02, 1.178345568932056768e-06, 3.299173386121940490e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -3.620601910346638724e-02, 1.181728512937170948e-06, 3.292708795861965182e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -3.627915122939864845e-02, 1.185115014558848125e-06, 3.286028309073988165e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -3.635213292257623990e-02, 1.188505015343412795e-06, 3.279128966769611167e-04
1.495499999999999651e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -3.642495929173423380e-02, 1.191898456407802619e-06, 3.272007773951228688e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -3.501939088447973691e-02, 6.768433103211296795e-07, 3.372167931279879734e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -3.509431688920849196e-02, 6.788371136148809285e-07, 3.368609977623747529e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -3.516916225273051394e-02, 6.808335349014508940e-07, 3.364876467612066082e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -3.524392305090075228e-02, 6.828325444144809060e-07, 3.360964934120233994e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -3.531859530446710554e-02, 6.848341119671900323e-07, 3.356872879889157414e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -3.539317497839927773e-02, 6.868382071365436522e-07, 3.352597777187343257e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -3.546765798120863483e-02, 6.888447991175354140e-07, 3.348137067393129000e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -3.554204016425575180e-02, 6.908538566761823061e-07, 3.343488160701146871e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -3.561631732105770970e-02, 6.928653483918680892e-07, 3.338648435675534436e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -3.569048518657809421e-02, 6.948792423207659665e-07, 3.333615238923519266e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -3.576453943651551615e-02, 6.968955063499474835e-07, 3.328385884694263054e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -3.583847568657940602e-02, 6.989141078623880914e-07, 3.322957654475831141e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -3.591228949176042406e-02, 7.009350139995151736e-07, 3.317327796635987660e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -3.598597634558828307e-02, 7.029581914615219339e-07, 3.311493525978293894e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -3.605953167938429071e-02, 7.049836067023010182e-07, 3.305452023396129066e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -3.613295086150385832e-02, 7.070112256821009411e-07, 3.299200435436147713e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -3.620622919656688726e-02, 7.090410141397222410e-07, 3.292735873870540793e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -3.627936192468392274e-02, 7.110729374031468537e-07, 3.286055415310166865e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -3.635234422067029625e-02, 7.131069604038662040e-07, 3.279156100766918765e-04
1.495499999999999651e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -3.642517119324951980e-02, 7.151430477647967669e-07, 3.272034935235331615e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -3.501949116041609689e-02, 2.256150331365105954e-07, 3.372181214538530199e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -3.509441746058219319e-02, 2.262796374434563625e-07, 3.368623278436211213e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -3.516926311992982918e-02, 2.269451143988467068e-07, 3.364889785774639289e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -3.524402421430912480e-02, 2.276114541095282338e-07, 3.360978269440867113e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -3.531869676446465489e-02, 2.282786465871365990e-07, 3.356886232167722987e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -3.539327673536149521e-02, 2.289466816031395240e-07, 3.352611146211326274e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -3.546776003550519696e-02, 2.296155489330717592e-07, 3.348150452962249130e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -3.554214251625362198e-02, 2.302852381573178049e-07, 3.343501562594176457e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -3.561641997111755081e-02, 2.309557387542490073e-07, 3.338661853700480246e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -3.569058813505643357e-02, 2.316270401877468376e-07, 3.333628672855860919e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -3.576464268376371852e-02, 2.322991316428584147e-07, 3.328399334319190827e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -3.583857923294477693e-02, 2.329720023495279444e-07, 3.322971119574062433e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -3.591239333758486363e-02, 2.336456412505394761e-07, 3.317341276982577083e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -3.598608049120979868e-02, 2.343200373012243697e-07, 3.311507021357121467e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -3.605963612513476274e-02, 2.349951793054504123e-07, 3.305465533586598136e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -3.613305560771027519e-02, 2.356710559545121713e-07, 3.299213960204815999e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -3.620633424355131774e-02, 2.363476557723402443e-07, 3.292749412988025810e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -3.627946727276328692e-02, 2.370249672338201158e-07, 3.286068968539625191e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -3.635244987015623375e-02, 2.377029786646394045e-07, 3.279169667880221252e-04
1.495499999999999651e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -3.642527714444877829e-02, 2.383816782555887441e-07, 3.272048515996140621e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -3.501949116041606219e-02, -2.256150331362694028e-07, 3.372181214540753897e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -3.509441746058225564e-02, -2.262796374379142259e-07, 3.368623278436595563e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -3.516926311992984305e-02, -2.269451144039714679e-07, 3.364889785777080912e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -3.524402421430919419e-02, -2.276114541352698828e-07, 3.360978269442795366e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -3.531869676446476591e-02, -2.282786465915165005e-07, 3.356886232168855978e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -3.539327673536134256e-02, -2.289466816248772482e-07, 3.352611146211476978e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -3.546776003550532186e-02, -2.296155489298869153e-07, 3.348150452962163478e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -3.554214251625362891e-02, -2.302852381448016225e-07, 3.343501562594598754e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -3.561641997111748836e-02, -2.309557387598097786e-07, 3.338661853701978071e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -3.569058813505644051e-02, -2.316270401972979811e-07, 3.333628672856921811e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -3.576464268376380873e-02, -2.322991316467628130e-07, 3.328399334318990791e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -3.583857923294482550e-02, -2.329720023448868391e-07, 3.322971119575234456e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -3.591239333758482200e-02, -2.336456412329199203e-07, 3.317341276983822832e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -3.598608049120975705e-02, -2.343200372970724260e-07, 3.311507021359977798e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -3.605963612513481825e-02, -2.349951793154264487e-07, 3.305465533585722642e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -3.613305560771010866e-02, -2.356710559562783408e-07, 3.299213960205942485e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -3.620633424355124141e-02, -2.363476557712666300e-07, 3.292749412985825422e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -3.627946727276323835e-02, -2.370249672454823831e-07, 3.286068968535654842e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -3.635244987015624762e-02, -2.377029786677535211e-07, 3.279169667880380630e-04
1.495499999999999651e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -3.642527714444893094e-02, -2.383816782404876290e-07, 3.272048515997405885e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -3.501939088447974385e-02, -6.768433103213568961e-07, 3.372167931278933768e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -3.509431688920842951e-02, -6.788371136238522780e-07, 3.368609977621862101e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -3.516916225273059721e-02, -6.808335349077983472e-07, 3.364876467613318336e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -3.524392305090049554e-02, -6.828325444170336516e-07, 3.360964934116571017e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -3.531859530446689738e-02, -6.848341119694073528e-07, 3.356872879888365404e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -3.539317497839914589e-02, -6.868382071369845329e-07, 3.352597777186402169e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -3.546765798120891239e-02, -6.888447991103501394e-07, 3.348137067391389397e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -3.554204016425580731e-02, -6.908538566854651520e-07, 3.343488160699485331e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -3.561631732105768194e-02, -6.928653483865895917e-07, 3.338648435676375777e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -3.569048518657796237e-02, -6.948792423228427854e-07, 3.333615238921182268e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -3.576453943651548839e-02, -6.968955063583424270e-07, 3.328385884695120658e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -3.583847568657933663e-02, -6.989141078701666067e-07, 3.322957654476705550e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -3.591228949176025753e-02, -7.009350140006451155e-07, 3.317327796635485132e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -3.598597634558837327e-02, -7.029581914973006056e-07, 3.311493525979401949e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -3.605953167938428378e-02, -7.049836066844003533e-07, 3.305452023396259170e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -3.613295086150372648e-02, -7.070112257153588427e-07, 3.299200435435706443e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -3.620622919656686645e-02, -7.090410141508791472e-07, 3.292735873869973755e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -3.627936192468400600e-02, -7.110729373791120821e-07, 3.286055415309865457e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -3.635234422067030319e-02, -7.131069604028338826e-07, 3.279156100766811429e-04
1.495499999999999651e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -3.642517119324948510e-02, -7.151430477874634744e-07, 3.272034935237308657e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -3.501919033340085419e-02, -1.128066220053292469e-06, 3.372141364944832649e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -3.509411574725979088e-02, -1.131389193818029010e-06, 3.368583376187764614e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -3.516896051913526861e-02, -1.134716530608807417e-06, 3.364849831467335247e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -3.524372072489070223e-02, -1.138048180742399621e-06, 3.360938263671460263e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -3.531839238528320518e-02, -1.141384094055453442e-06, 3.356846175540035876e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -3.539297146529149507e-02, -1.144724219681494017e-06, 3.352571039333045546e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -3.546745387343566702e-02, -1.148068506300495066e-06, 3.348110296461814144e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -3.554183546108635738e-02, -1.151416901962813356e-06, 3.343461357098137889e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -3.561611202176884899e-02, -1.154769354166590571e-06, 3.338621599837284502e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -3.569027929045653219e-02, -1.158125809804546515e-06, 3.333588371271853498e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -3.576433294285775999e-02, -1.161486215175386100e-06, 3.328358985659390164e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -3.583826859469193410e-02, -1.164850516064747752e-06, 3.322930724490302801e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -3.591208180095898511e-02, -1.168218657601955094e-06, 3.317300836138244386e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -3.598576805519806965e-02, -1.171590584375697730e-06, 3.311466535424931168e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -3.605932278874172947e-02, -1.174966240369418079e-06, 3.305425003239306357e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -3.613274136995429930e-02, -1.178345568942754582e-06, 3.299173386121821770e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -3.620601910346644275e-02, -1.181728512917128454e-06, 3.292708795858229564e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -3.627915122939856518e-02, -1.185115014552925035e-06, 3.286028309072393304e-04
1.495499999999999651e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -3.635213292257630235e-02, -1.188505015336939769e-06, 3.279128966769862701e-04
