1.494499999999999735e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.161937084476681870e-01, 9.684909608625950076e-07, 2.483380937706230248e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.166461886050460389e-01, 9.726029027183042209e-07, 2.495008526466173555e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.171007879308953586e-01, 9.767312796870711648e-07, 2.506698937307817211e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.175575178775939422e-01, 9.808761360124006070e-07, 2.518452555603436973e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.180163899677944273e-01, 9.850375159399682608e-07, 2.530269769452087470e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.184774157949163159e-01, 9.892154635228197240e-07, 2.542150969695167444e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.189406070236507101e-01, 9.934100226209799972e-07, 2.554096549948825685e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -1.194059753904637283e-01, 9.976212369489292564e-07, 2.566106906619588721e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -1.198735327041049320e-01, 1.001849150012244366e-06, 2.578182438934968276e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -1.203432908461235101e-01, 1.006093805137200137e-06, 2.590323548962733622e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -1.208152617713891541e-01, 1.010355245577403367e-06, 2.602530641638531837e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -1.212894575086072846e-01, 1.014633514238710841e-06, 2.614804124790350449e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -1.217658901608551503e-01, 1.018928653868953065e-06, 2.627144409164190036e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -1.222445719061098501e-01, 1.023240707153108583e-06, 2.639551908446055757e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -1.227255149977862364e-01, 1.027569716421899869e-06, 2.652027039291683565e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -1.232087317652734160e-01, 1.031915723888279417e-06, 2.664570221354363010e-03
1.494499999999999735e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -1.236942346144918742e-01, 1.036278771493142265e-06, 2.677181877299621669e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -1.148488695063250437e-01, -9.562532996005410185e-07, 2.448871290543982136e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -1.152950601772121109e-01, -9.603162040151960425e-07, 2.460312698412487221e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -1.157433360761591090e-01, -9.643954095107492227e-07, 2.471815788354019688e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -1.161937084476681037e-01, -9.684909608696660386e-07, 2.483380937706487421e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -1.166461886050460389e-01, -9.726029027365090766e-07, 2.495008526466090289e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -1.171007879308953309e-01, -9.767312796790343045e-07, 2.506698937307717465e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -1.175575178775940671e-01, -9.808761359905907792e-07, 2.518452555603246153e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -1.180163899677944273e-01, -9.850375159287874259e-07, 2.530269769452136042e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -1.184774157949164408e-01, -9.892154635308237619e-07, 2.542150969694879480e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -1.189406070236505020e-01, -9.934100226298179389e-07, 2.554096549948974004e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -1.194059753904637561e-01, -9.976212369498025474e-07, 2.566106906619619078e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -1.198735327041046822e-01, -1.001849150005388904e-06, 2.578182438935262746e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -1.203432908461236073e-01, -1.006093805146512417e-06, 2.590323548962380606e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -1.208152617713890015e-01, -1.010355245561243037e-06, 2.602530641638773831e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -1.212894575086071736e-01, -1.014633514233038473e-06, 2.614804124790208201e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -1.217658901608552474e-01, -1.018928653863652332e-06, 2.627144409164110239e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.222445719061099334e-01, -1.023240707144961821e-06, 2.639551908446165912e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.227255149977861809e-01, -1.027569716431095259e-06, 2.652027039291973264e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.232087317652733327e-01, -1.031915723874671832e-06, 2.664570221354202115e-03
1.494499999999999735e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.236942346144917770e-01, -1.036278771501806777e-06, 2.677181877299904429e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.148485218356647269e-01, -2.868759400121930884e-06, 2.448863180993104960e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.152947110294391397e-01, -2.880948152952232738e-06, 2.460304556303762134e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.157429854453471546e-01, -2.893185809556120513e-06, 2.471807613597844754e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.161933563278745307e-01, -2.905472504358202783e-06, 2.483372730214714399e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.166458349903143205e-01, -2.917808371381366228e-06, 2.495000286147358668e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.171004328152494556e-01, -2.930193544075577574e-06, 2.506690664075751206e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.175571612550437850e-01, -2.942628155594225969e-06, 2.518444249368737790e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.180160318323324048e-01, -2.955112338513784305e-06, 2.530261430123597558e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.184770561405192740e-01, -2.967646224973772941e-06, 2.542142597189849494e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.189402458442785082e-01, -2.980229946566779671e-06, 2.554088144174884202e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.194056126800620982e-01, -2.992863634479709249e-06, 2.566098467491879573e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.198731684566039790e-01, -3.005547419191916938e-06, 2.578173966365628587e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.203429250554375884e-01, -3.018281430828687218e-06, 2.590315042866157390e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.208148944314128004e-01, -3.031065798897251731e-06, 2.602522101927262545e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.212890886132253904e-01, -3.043900652291581797e-06, 2.614795551380767052e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.217655197039349962e-01, -3.056786119409279803e-06, 2.627135801969242811e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.222441998815021746e-01, -3.069722328037556715e-06, 2.639543267380890703e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.227251413993241808e-01, -3.082709405295313232e-06, 2.652018364272984083e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.232083565867803099e-01, -3.095747477772966716e-06, 2.664561512295909439e-03
1.494499999999999735e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.236938578497739499e-01, -3.108836671369227093e-06, 2.677173134120108822e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.148478264945230476e-01, -4.781264004023894527e-06, 2.448846961812385994e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.152940127340596754e-01, -4.801578724112328655e-06, 2.460288272008482723e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.157422841838762623e-01, -4.821974952353309660e-06, 2.471791264006108733e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.161926520884270925e-01, -4.842452912844370811e-06, 2.483356315147757648e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.166451277609734383e-01, -4.863012828930370205e-06, 2.494983805430270752e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.170997225840649525e-01, -4.883654923158714066e-06, 2.506674117526117712e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.175564480100346754e-01, -4.904379417383823010e-06, 2.518427636810833831e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.180153155614825644e-01, -4.925186532609752482e-06, 2.530244751383576522e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.184763368317835741e-01, -4.946076489060654877e-06, 2.542125852087531290e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.189395234855792349e-01, -4.967049506140391323e-06, 2.554071332538662611e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.194048872592892024e-01, -4.988105802420491952e-06, 2.566081589145272502e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.198724399616137304e-01, -5.009245595507915420e-06, 2.578157021135965565e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.203421934740574184e-01, -5.030469102199098791e-06, 2.590298030578481146e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.208141597514405391e-01, -5.051776538378650705e-06, 2.602505022412074549e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.212883508224248535e-01, -5.073168118920648316e-06, 2.614778404464230231e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.217647787900381640e-01, -5.094644057830851591e-06, 2.627118587481601028e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.222434558322107040e-01, -5.116204568040270362e-06, 2.639525985152262489e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.227243942023099471e-01, -5.137849861564409913e-06, 2.652001014135144628e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.232076062296841718e-01, -5.159580149341477521e-06, 2.664544094079514171e-03
1.494499999999999735e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.236931043202053049e-01, -5.181395641205972815e-06, 2.677155647657050892e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.148467834832651857e-01, -6.693766111908637407e-06, 2.448822632845480251e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.152929652914087832e-01, -6.722206997217275451e-06, 2.460263845364946741e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.157412322920532144e-01, -6.750761997969597680e-06, 2.471766739416239849e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.161915957296024982e-01, -6.779431427865865474e-06, 2.483331692341628986e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.166440669172700839e-01, -6.808215599693763007e-06, 2.494959084142712915e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.170986572375583290e-01, -6.837114825023417955e-06, 2.506649297490315918e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.175553781427494393e-01, -6.866129414465910022e-06, 2.518402717760752623e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.180142411554001985e-01, -6.895259677497392170e-06, 2.530219733053391210e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.184752578688309244e-01, -6.924505922513615826e-06, 2.542100734214919160e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.189384399476406257e-01, -6.953868456663769278e-06, 2.554046114860797877e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -1.194037991281968747e-01, -6.983347585964016504e-06, 2.566056271399628184e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -1.198713472191578755e-01, -7.012943615202368606e-06, 2.578131603061248073e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -1.203410961019762415e-01, -7.042656847876165148e-06, 2.590272511916848555e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -1.208130577314262127e-01, -7.072487586254905369e-06, 2.602479402904025671e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -1.212872441361233233e-01, -7.102436131274035333e-06, 2.614752683851046238e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -1.217636674190478024e-01, -7.132502782517417735e-06, 2.627092765509626750e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -1.222423397580859883e-01, -7.162687838155357889e-06, 2.639500061565852596e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -1.227232734065562408e-01, -7.192991595064263224e-06, 2.651974988679446990e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -1.232064806937636786e-01, -7.223414348522797322e-06, 2.664517966502301296e-03
1.494499999999999735e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -1.236919740255296024e-01, -7.253956392462298428e-06, 2.677129417707517327e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -1.148453928024394805e-01, -8.606264721982177383e-06, 2.448790193856378167e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -1.152915687019878122e-01, -8.642832049713633063e-06, 2.460231276134110159e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -1.157398297703342016e-01, -8.679546104099374783e-06, 2.471734039585382885e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -1.161901872518123074e-01, -8.716407288631378635e-06, 2.483298861554724801e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -1.166426524595731984e-01, -8.753416005385859349e-06, 2.494926122039012751e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -1.170972367760534927e-01, -8.790572655179447923e-06, 2.506616203716377240e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -1.175539516534677836e-01, -8.827877637378839601e-06, 2.518369491961397304e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -1.180128086143132221e-01, -8.865331349894715567e-06, 2.530186374875951702e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -1.184738192518452055e-01, -8.902934189387861637e-06, 2.542067243307907960e-03
1.494499999999999735e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -1.189369952305978778e-01, -8.940686550804225095e-06, 2.554012490872505006e-03
