1.509000000000000358e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.233353256095683359e-03, -1.446175541619369465e-06, -1.554710112089307996e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.267991141530004397e-03, -1.455900832798084985e-06, -1.562504262385545461e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.302802436150130479e-03, -1.465677290744685317e-06, -1.570305116647808088e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.337787282996863031e-03, -1.475504887415531219e-06, -1.578111914151704410e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.372945808049734415e-03, -1.485383588368732046e-06, -1.585923877439462601e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.063034992417062723e-03, -1.087606695534390345e-06, -1.515949343627524652e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.096810419540476395e-03, -1.094971675520731668e-06, -1.523699589669751824e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.130758307618548730e-03, -1.102376486834731766e-06, -1.531460099569145522e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.164878879548047613e-03, -1.109821131062780859e-06, -1.539230193115205731e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.199172342965049778e-03, -1.117305605283459347e-06, -1.547009174398893236e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.233638889893784209e-03, -1.124829901955689652e-06, -1.554796331605317152e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.268278696390672082e-03, -1.132394008789078766e-06, -1.562590936805487065e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.303091922184212922e-03, -1.139997908816023626e-06, -1.570392245749469484e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.338078710309801023e-03, -1.147641580128334689e-06, -1.578199497657848326e-04
1.509000000000000358e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.373239186740042861e-03, -1.155324995949578897e-06, -1.586011915014927452e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.063242132054009158e-03, -7.768762265018056911e-07, -1.516012301361926420e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.097018962030018203e-03, -7.821369300064018967e-07, -1.523762888786352795e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.130968260550287603e-03, -7.874260829142439852e-07, -1.531523740100642250e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.165090250511941726e-03, -7.927436862985714050e-07, -1.539294175056210004e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.199385139550567247e-03, -7.980897380316386633e-07, -1.547073497704737008e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.233853119688999300e-03, -8.034642327447370646e-07, -1.554860996190050566e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.268494366981305042e-03, -8.088671615748086161e-07, -1.562655942544223314e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.303309041152895323e-03, -8.142985124360606954e-07, -1.570457592475541213e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.338297285235007170e-03, -8.197582695915253501e-07, -1.578265185162532524e-04
1.509000000000000358e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.373459225195144372e-03, -8.252464139187993682e-07, -1.586077943046509237e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.063380227262394825e-03, -4.661314557189843722e-07, -1.516054273213247514e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.097157992473903158e-03, -4.692878792472329008e-07, -1.523805088216156206e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.131108231289225316e-03, -4.724613717398890833e-07, -1.531566167130023301e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.165231166605646129e-03, -4.756519339220182048e-07, -1.539336829680566527e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.199527006058450432e-03, -4.788595644257535351e-07, -1.547116379893462789e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.233995941669540942e-03, -4.820842600608009590e-07, -1.554904105887899271e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.268638149491493824e-03, -4.853260155341422215e-07, -1.562699279666923430e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.303453789247485603e-03, -4.885848234996202370e-07, -1.570501156911792884e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.338443003966061015e-03, -4.918606745801334693e-07, -1.578308976772687798e-04
1.509000000000000358e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.373605919611370629e-03, -4.951535572273672763e-07, -1.586121961662712205e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.063449275501617448e-03, -1.553781051435652161e-07, -1.516075259147498194e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.097227508331100505e-03, -1.564302465666452663e-07, -1.523826187935867704e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.131178217293995446e-03, -1.574880775141922260e-07, -1.531587380646180210e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.165301625287851646e-03, -1.585515982512473629e-07, -1.539358156991192618e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.199597939947724956e-03, -1.596208083455125896e-07, -1.547137820983829175e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.234067353294946504e-03, -1.606957067030219845e-07, -1.554925660729617745e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.268710041381487033e-03, -1.617762915383880667e-07, -1.562720948217580274e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.303526163929352999e-03, -1.628625604619373448e-07, -1.570522939115370352e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.338515863965796769e-03, -1.639545102505667295e-07, -1.578330872559723769e-04
1.509000000000000358e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.373679267453197760e-03, -1.650521371446370517e-07, -1.586143970949503018e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.063449275501609642e-03, 1.553781051477868283e-07, -1.516075259147487894e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.097227508331090097e-03, 1.564302465695751533e-07, -1.523826187935847646e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.131178217294016262e-03, 1.574880775102433584e-07, -1.531587380645795860e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.165301625287843840e-03, 1.585515982582324201e-07, -1.539358156991519776e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.199597939947647761e-03, 1.596208083425043520e-07, -1.547137820984642326e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.234067353294908340e-03, 1.606957066994593639e-07, -1.554925660729012218e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.268710041381498309e-03, 1.617762915553164436e-07, -1.562720948217581900e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.303526163929387693e-03, 1.628625604522854044e-07, -1.570522939115342163e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.338515863965797636e-03, 1.639545102292706271e-07, -1.578330872560112185e-04
1.509000000000000358e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.373679267453175208e-03, 1.650521371464962890e-07, -1.586143970949278588e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.063380227262373141e-03, 4.661314557435296930e-07, -1.516054273213345092e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.097157992473924842e-03, 4.692878792449636995e-07, -1.523805088215879463e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.131108231289257408e-03, 4.724613717487888585e-07, -1.531566167129528092e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.165231166605641792e-03, 4.756519339122188807e-07, -1.539336829680277316e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.199527006058494667e-03, 4.788595644282069660e-07, -1.547116379893646561e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.233995941669559157e-03, 4.820842600583907267e-07, -1.554904105887918516e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.268638149491500763e-03, 4.853260155220105921e-07, -1.562699279667087958e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.303453789247473460e-03, 4.885848235063372082e-07, -1.570501156911805352e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.338443003966076628e-03, 4.918606745629204893e-07, -1.578308976772924968e-04
1.509000000000000358e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.373605919611347211e-03, 4.951535572277594526e-07, -1.586121961662460128e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.063242132054029974e-03, 7.768762265118726776e-07, -1.516012301361908802e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.097018962030044224e-03, 7.821369300127906427e-07, -1.523762888786217269e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.130968260550307553e-03, 7.874260829116939925e-07, -1.531523740100908151e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.165090250511920909e-03, 7.927436862909303208e-07, -1.539294175056189133e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.199385139550553370e-03, 7.980897380320147460e-07, -1.547073497703646029e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.233853119688951595e-03, 8.034642327367588612e-07, -1.554860996190077129e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.268494366981284226e-03, 8.088671616006371918e-07, -1.562655942544205424e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.303309041152936089e-03, 8.142985124299040364e-07, -1.570457592475704115e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.338297285234998496e-03, 8.197582695964538113e-07, -1.578265185162705184e-04
1.509000000000000358e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.373459225195142637e-03, 8.252464139151859256e-07, -1.586077943046327633e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.063034992417056651e-03, 1.087606695528163806e-06, -1.515949343627583199e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.096810419540475527e-03, 1.094971675522355430e-06, -1.523699589669693549e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.130758307618542659e-03, 1.102376486825779475e-06, -1.531460099569020297e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.164878879548058022e-03, 1.109821131071997848e-06, -1.539230193114498018e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.199172342965068860e-03, 1.117305605292970680e-06, -1.547009174398616493e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.233638889893783341e-03, 1.124829901934709492e-06, -1.554796331604958010e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.268278696390695501e-03, 1.132394008773351481e-06, -1.562590936805479205e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.303091922184190371e-03, 1.139997908816431896e-06, -1.570392245749964964e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338078710309807094e-03, 1.147641580125632230e-06, -1.578199497658418888e-04
1.509000000000000358e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.373239186739991687e-03, 1.155324995934970120e-06, -1.586011915014396193e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.062758812162999736e-03, 1.398317137825646882e-06, -1.515865400062403482e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.096532368817700331e-03, 1.407786389266611626e-06, -1.523615190899400048e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.130478376306853702e-03, 1.417306856165847205e-06, -1.531375245549005141e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.164597057526899002e-03, 1.426878540660519601e-06, -1.539144883852451725e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.198888620114526189e-03, 1.436501439013301763e-06, -1.546923409953326401e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.233353256095716319e-03, 1.446175541632056324e-06, -1.554710112089136421e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.267991141529967968e-03, 1.455900832794848473e-06, -1.562504262385980497e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.302802436150125275e-03, 1.465677290753216209e-06, -1.570305116647815406e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.337787282996935022e-03, 1.475504887415413905e-06, -1.578111914152150559e-04
1.509000000000000358e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.372945808049702322e-03, 1.485383588377143930e-06, -1.585923877439303223e-04
