1.496499999999999567e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -9.268829911903215396e-03, 2.318028005720220390e-07, 8.986859020908143797e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -9.294539127059157566e-03, 2.325823637949841269e-07, 9.009431290710693131e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -9.320312857477256602e-03, 2.333639947943412535e-07, 9.032014624596592864e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -9.346151134079966338e-03, 2.341476933282414779e-07, 9.054608491098869159e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -9.372053986262797107e-03, 2.349334590072354621e-07, 9.077212352909079648e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -9.398021441878340668e-03, 2.357212913417510800e-07, 9.099825666772658108e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -9.424053527219082571e-03, 2.365111899528110736e-07, 9.122447883487610706e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -9.450150266999671547e-03, 2.373031541859050379e-07, 9.145078447822047518e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -9.476311684340689434e-03, 2.380971834582871165e-07, 9.167716798534245688e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -9.502537800750382804e-03, 2.388932770305598034e-07, 9.190362368276385830e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -9.528828636108356565e-03, 2.396914341973701760e-07, 9.213014583629129943e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -9.555184208647036700e-03, 2.404916541510315556e-07, 9.235672864989895737e-05
1.496499999999999567e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -9.581604534934357736e-03, 2.412939359652015003e-07, 9.258336626584694759e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -9.090720671414805748e-03, 1.358426816533771430e-07, 8.829267470785290273e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -9.115979445152376515e-03, 1.363017325863544342e-07, 8.851748064429517705e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -9.141302476826748680e-03, 1.367620245270553443e-07, 8.874243280371476770e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -9.166689807581096180e-03, 1.372235575002447872e-07, 8.896752627384499562e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -9.192141477147390202e-03, 1.376863315359188467e-07, 8.919275608577625903e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -9.217657523830059818e-03, 1.381503466449327793e-07, 8.941811721410616821e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -9.243237984490358661e-03, 1.386156027925427759e-07, 8.964360457635154212e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -9.268882894529071464e-03, 1.390820998567414696e-07, 8.986921303254149368e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -9.294592287871153088e-03, 1.395498377737261035e-07, 9.009493738488535226e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -9.320366196948119339e-03, 1.400188163916218704e-07, 9.032077237784861201e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -9.346204652682118738e-03, 1.404890354509639438e-07, 9.054671269673587961e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -9.372107684468913152e-03, 1.409604948318552335e-07, 9.077275296832247630e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -9.398075320160780358e-03, 1.414331942027691614e-07, 9.099888776015690279e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -9.424107586049983859e-03, 1.419071332798671047e-07, 9.122511158001842652e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -9.450204506851552291e-03, 1.423823117884018566e-07, 9.145141887555582546e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -9.476366105685328500e-03, 1.428587292373932045e-07, 9.167780403446990003e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -9.502592404059803655e-03, 1.433363853063189047e-07, 9.190426138318531183e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -9.528883421854239186e-03, 1.438152795099094409e-07, 9.213078518725286337e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -9.555239177300681175e-03, 1.442954113461943478e-07, 9.235736965065140735e-05
1.496499999999999567e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -9.581659686967286191e-03, 1.447767803245726717e-07, 9.258400891580362182e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -9.090746545755371694e-03, 4.528096374860622827e-08, 8.829298032821339686e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -9.116005406931006194e-03, 4.543398074142852094e-08, 8.851778709183340721e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -9.141328526280073988e-03, 4.558741138663084088e-08, 8.874274007867364938e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -9.166715944945554723e-03, 4.574125574374234597e-08, 8.896783437618292257e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -9.192167702659228765e-03, 4.589551376339308562e-08, 8.919306501552327719e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -9.217683837725957133e-03, 4.605018546288540183e-08, 8.941842697115671697e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -9.243264387006613556e-03, 4.620527084171065133e-08, 8.964391516076353141e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -9.268909385902114606e-03, 4.636076988082583938e-08, 8.986952444417901876e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -9.294618868337168813e-03, 4.651668251995726614e-08, 9.009524962374647512e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -9.320392866743482801e-03, 4.667300870132701433e-08, 9.032108544364996286e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -9.346231412043121828e-03, 4.682974840280994808e-08, 9.054702658941643143e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -9.372134533631828676e-03, 4.698690151967806678e-08, 9.077306768789311176e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -9.398102259361896735e-03, 4.714446797511861111e-08, 9.099920330627552900e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -9.424134615525485426e-03, 4.730244766185782292e-08, 9.122542795259200538e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -9.450231626837347562e-03, 4.746084046498890665e-08, 9.145173607436786890e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -9.476393316417530688e-03, 4.761964628215851853e-08, 9.167812205894431722e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -9.502619705774357703e-03, 4.777886493685695671e-08, 9.190458023321482098e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -9.528910814786852382e-03, 4.793849634399033838e-08, 9.213110486259482002e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -9.555266661687421628e-03, 4.809854025729526908e-08, 9.235769015095326962e-05
1.496499999999999567e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -9.581687263043604449e-03, 4.825899656280643037e-08, 9.258433024055613995e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -9.090746545755269345e-03, -4.528096373022042524e-08, 8.829298032822285652e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -9.116005406931028746e-03, -4.543398074334789760e-08, 8.851778709181317329e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -9.141328526280049702e-03, -4.558741137923338452e-08, 8.874274007869266357e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -9.166715944945528702e-03, -4.574125573650339065e-08, 8.896783437610770605e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -9.192167702659282541e-03, -4.589551376329705326e-08, 8.919306501554112587e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -9.217683837725988358e-03, -4.605018546445633031e-08, 8.941842697113889539e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -9.243264387006618760e-03, -4.620527083855037140e-08, 8.964391516063407767e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -9.268909385902029605e-03, -4.636076986247698816e-08, 8.986952444420349463e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -9.294618868337158404e-03, -4.651668251185645479e-08, 9.009524962366743678e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -9.320392866743519231e-03, -4.667300869774724133e-08, 9.032108544369696302e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -9.346231412043170400e-03, -4.682974839839150659e-08, 9.054702658942747674e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -9.372134533631844289e-03, -4.698690152580582076e-08, 9.077306768789126861e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -9.398102259361879388e-03, -4.714446797094877379e-08, 9.099920330638905852e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -9.424134615525417771e-03, -4.730244766041469053e-08, 9.122542795256187811e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -9.450231626837335419e-03, -4.746084047492576779e-08, 9.145173607431752126e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -9.476393316417443952e-03, -4.761964628596233174e-08, 9.167812205903614915e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -9.502619705774340356e-03, -4.777886494683256961e-08, 9.190458023319504784e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -9.528910814786911362e-03, -4.793849635236241203e-08, 9.213110486259304464e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -9.555266661687449384e-03, -4.809854026468340808e-08, 9.235769015100771012e-05
1.496499999999999567e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -9.581687263043614858e-03, -4.825899655314210208e-08, 9.258433024067507693e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -9.090720671414942791e-03, -1.358426816608886312e-07, 8.829267470782163705e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -9.115979445152338351e-03, -1.363017325990271059e-07, 8.851748064411525370e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -9.141302476826663678e-03, -1.367620245368603859e-07, 8.874243280376645704e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -9.166689807581125671e-03, -1.372235574990556589e-07, 8.896752627380900011e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -9.192141477147384998e-03, -1.376863315439859885e-07, 8.919275608570136776e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -9.217657523830160432e-03, -1.381503466442990928e-07, 8.941811721410040839e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -9.243237984490325701e-03, -1.386156027974925188e-07, 8.964360457628402343e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -9.268882894529140853e-03, -1.390820998661339003e-07, 8.986921303241991396e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -9.294592287871161762e-03, -1.395498377701332015e-07, 9.009493738493384320e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -9.320366196948186993e-03, -1.400188163933809461e-07, 9.032077237772928200e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -9.346204652682127412e-03, -1.404890354826286823e-07, 9.054671269665887415e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -9.372107684468822947e-03, -1.409604948175203655e-07, 9.077275296840974102e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -9.398075320160825460e-03, -1.414331942002747553e-07, 9.099888776013614032e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -9.424107586049996002e-03, -1.419071333166785213e-07, 9.122511157994369789e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -9.450204506851474229e-03, -1.423823118168518934e-07, 9.145141887564062363e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -9.476366105685304214e-03, -1.428587292620946969e-07, 9.167780403441732977e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -9.502592404059805389e-03, -1.433363853076450407e-07, 9.190426138317460533e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -9.528883421854154184e-03, -1.438152795069288378e-07, 9.213078518727523859e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -9.555239177300729747e-03, -1.442954113668335761e-07, 9.235736965068354039e-05
1.496499999999999567e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -9.581659686967289660e-03, -1.447767803310962018e-07, 9.258400891575841059e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -9.090668922853834683e-03, -2.264037707781511491e-07, 8.829206346732533614e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -9.115927521714774912e-03, -2.271688555533817826e-07, 8.851686774900054816e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -9.141250378039771432e-03, -2.279360086260397613e-07, 8.874181825381420249e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -9.166637532971918384e-03, -2.287052301787840343e-07, 8.896691006919795440e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -9.192089026243237260e-03, -2.294765201509954184e-07, 8.919213822629695428e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -9.217604896158167541e-03, -2.302498786150668548e-07, 8.941749769994264776e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -9.243185179577808469e-03, -2.310253054718345023e-07, 8.964298340744836257e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -9.268829911903267438e-03, -2.318028005761572539e-07, 8.986859020913347967e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -9.294539127059213077e-03, -2.325823637953860440e-07, 9.009431290717438224e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -9.320312857477352012e-03, -2.333639947948578377e-07, 9.032014624600485150e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -9.346151134079931644e-03, -2.341476933187222040e-07, 9.054608491090230778e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -9.372053986262791903e-03, -2.349334589895656137e-07, 9.077212352905134507e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -9.398021441878403118e-03, -2.357212913423325681e-07, 9.099825666772748910e-05
1.496499999999999567e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -9.424053527219120735e-03, -2.365111899721284011e-07, 9.122447883493096769e-05
