1.505000000000000261e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242153143225547575e-02, -8.884298015512865643e-07, -1.716971979239101506e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.249038261388530843e-02, -8.943994258435450712e-07, -1.725516284784922116e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255957577558060138e-02, -9.004004145059115065e-07, -1.734066793854833089e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262911114998996158e-02, -9.064327502971945533e-07, -1.742622651265501421e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269898893520033170e-02, -9.124964121426927116e-07, -1.751182983050035417e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276920929397970181e-02, -9.185913749270676378e-07, -1.759746896192994022e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.214981743360625879e-02, -5.189255297230294243e-07, -1.682919879620080935e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221730555690658977e-02, -5.224319743078939493e-07, -1.691431437262406968e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228513440887628490e-02, -5.259572557794682801e-07, -1.699952436357779354e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235330435305086530e-02, -5.295013726852594719e-07, -1.708482094307893083e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242181572132691064e-02, -5.330643214093410475e-07, -1.717019610741131030e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249066881324591670e-02, -5.366460961288760670e-07, -1.725564167256204073e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.255986389526793021e-02, -5.402466887746356516e-07, -1.734114927170982384e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262940120003634356e-02, -5.438660889540362994e-07, -1.742671035275938907e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269928092563122300e-02, -5.475042839943491535e-07, -1.751231617568276694e-04
1.505000000000000261e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276950323481279743e-02, -5.511612588627655030e-07, -1.759795781002979553e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.214995580907279535e-02, -1.729762486499140863e-07, -1.682943193133725217e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221744486742720563e-02, -1.741450640055494911e-07, -1.691454876355316661e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228527465947477741e-02, -1.753201581910363185e-07, -1.699976001023508333e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235344554875075079e-02, -1.765015307663180828e-07, -1.708505784533176678e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242195786715042521e-02, -1.776891804733509572e-07, -1.717043426494002081e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249081191421392255e-02, -1.788831054133250905e-07, -1.725588108489783305e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.256000795639924776e-02, -1.800833028679262546e-07, -1.734138993825824889e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262954622634695177e-02, -1.812897693534269456e-07, -1.742695227272811733e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269942692213376842e-02, -1.825025006890762473e-07, -1.751255934815356861e-04
1.505000000000000261e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.276965020651566265e-02, -1.837214918841276588e-07, -1.759820223392286759e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.214995580907282137e-02, 1.729762486542538596e-07, -1.682943193133293162e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221744486742726635e-02, 1.741450640059653842e-07, -1.691454876355138039e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228527465947483292e-02, 1.753201581981522423e-07, -1.699976001024482760e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235344554875073692e-02, 1.765015307666361436e-07, -1.708505784533007272e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242195786715039399e-02, 1.776891804679282523e-07, -1.717043426494075265e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249081191421395724e-02, 1.788831054072179830e-07, -1.725588108490483429e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.256000795639928592e-02, 1.800833028634496855e-07, -1.734138993825801579e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262954622634694657e-02, 1.812897693541071131e-07, -1.742695227272418438e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269942692213373546e-02, 1.825025006874355445e-07, -1.751255934815781326e-04
1.505000000000000261e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.276965020651572684e-02, 1.837214918806505886e-07, -1.759820223392932130e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.214981743360621022e-02, 5.189255297045882465e-07, -1.682919879620332741e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221730555690658804e-02, 5.224319743183073723e-07, -1.691431437263280293e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228513440887626408e-02, 5.259572557902522801e-07, -1.699952436356685936e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235330435305086530e-02, 5.295013726929268141e-07, -1.708482094306931938e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242181572132698697e-02, 5.330643214144456915e-07, -1.717019610740995233e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249066881324587680e-02, 5.366460961252380605e-07, -1.725564167255844118e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.255986389526793194e-02, 5.402466887748482569e-07, -1.734114927172112665e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262940120003637479e-02, 5.438660889386448637e-07, -1.742671035275930233e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269928092563128372e-02, 5.475042839981332732e-07, -1.751231617568327109e-04
1.505000000000000261e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276950323481268815e-02, 5.511612588577540326e-07, -1.759795781002596558e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214954068524557937e-02, 8.648651612837370956e-07, -1.682873252625798738e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221702693843886717e-02, 8.707092307688918340e-07, -1.691384559105441727e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228485391025363298e-02, 8.765846961552981636e-07, -1.699905307041135662e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235302196422635203e-02, 8.824915550970276099e-07, -1.708434713867114070e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242153143225547922e-02, 8.884298015469336620e-07, -1.716971979239539253e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.249038261388533272e-02, 8.943994258473736601e-07, -1.725516284783613755e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255957577558059618e-02, 9.004004145065662630e-07, -1.734066793855296314e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262911114999006566e-02, 9.064327503134160813e-07, -1.742622651264973414e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269898893520030048e-02, 9.124964121322327018e-07, -1.751182983049632364e-04
1.505000000000000261e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276920929397974344e-02, 9.185913749342102432e-07, -1.759746896193023838e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214912556913658528e-02, 1.210788708162125735e-06, -1.682803312214999427e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221660901717200320e-02, 1.218970395211859423e-06, -1.691314241933871126e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228443316875667095e-02, 1.227196038930120214e-06, -1.699834613115291124e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235259838742816356e-02, 1.235465635968319839e-06, -1.708363643238103801e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242110500508747731e-02, 1.243779177945326055e-06, -1.716900532000663999e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.248995332128387432e-02, 1.252136651366675390e-06, -1.725444461073857936e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255914360248828326e-02, 1.260538037457320139e-06, -1.733994593855355773e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262867608135786329e-02, 1.268983312123127748e-06, -1.742550075208854218e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269855095598930797e-02, 1.277472445805009464e-06, -1.751110031212562757e-04
1.505000000000000261e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276876838916270011e-02, 1.286005403456823781e-06, -1.759673568898974000e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214857209299880468e-02, 1.556689731688983775e-06, -1.682710058485132991e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221605180082932680e-02, 1.567209026006427845e-06, -1.691220485826155082e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228387219211132982e-02, 1.577784840065968215e-06, -1.699740354637365304e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235203363038394307e-02, 1.588417169626707216e-06, -1.708268882455801232e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.242053644755189944e-02, 1.599106004023045477e-06, -1.716805269037957236e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248938094317067482e-02, 1.609851325933878780e-06, -1.725348696115672296e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255856738371969282e-02, 1.620653111307158981e-06, -1.733898327148526415e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262809600186689564e-02, 1.631511329210282579e-06, -1.742453307055655623e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269796699572252503e-02, 1.642425941762576685e-06, -1.751012761982400224e-04
1.505000000000000261e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276818052808288348e-02, 1.653396903947580004e-06, -1.759575799024771625e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214796644752932572e-02, -2.179327052830238316e-06, -2.355812432183527181e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221544778021702200e-02, -2.194054080539947253e-06, -2.367728277276174068e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228326990425922249e-02, -2.208860240579485221e-06, -2.379657364971191806e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235143318531224318e-02, -2.223745527188049008e-06, -2.391598600140518540e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.241993795742635069e-02, -2.238709925454585384e-06, -2.403550862775444741e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248878452233016974e-02, -2.253753411219566193e-06, -2.415513007628023096e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255797314870507088e-02, -2.268875950877058357e-06, -2.427483863871090087e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262750407144985244e-02, -2.284077501256832132e-06, -2.439462234737996716e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269737749093402535e-02, -2.299358009378086280e-06, -2.451446897162171189e-04
1.507000000000000310e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276759357224267755e-02, -2.314717412358524588e-06, -2.463436601424279140e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214851989427285887e-02, -1.695074186810125434e-06, -2.355942987522229872e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221600496717728003e-02, -1.706528560764516625e-06, -2.367859535985844999e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228383085153753919e-02, -1.718044477739991897e-06, -2.379789327042100262e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235199791300853507e-02, -1.729621933111311746e-06, -2.391731265481459266e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242050648563671270e-02, -1.741260915249341883e-06, -2.403684231210239221e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.248935687114488893e-02, -1.752961405226842685e-06, -2.415647078902586112e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255854933820576419e-02, -1.764723376914987337e-06, -2.427618637642620764e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262808412170715773e-02, -1.776546796579711659e-06, -2.439597710576130217e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269796142200546596e-02, -1.788431622969155870e-06, -2.451583074555645746e-04
1.507000000000000310e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276818140416974626e-02, -1.800377807082831581e-06, -2.463573479767478935e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214893498833325390e-02, -1.210789791521319385e-06, -2.356040904184159891e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221642286640423417e-02, -1.218971497391817053e-06, -2.367957980146234969e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228425157100612730e-02, -1.227197160163397895e-06, -2.379888298689010679e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235242146779269058e-02, -1.235466776569005012e-06, -2.391830764546565606e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242093289080776694e-02, -1.243780338208965880e-06, -2.403784257562882110e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.248978614176914081e-02, -1.252137831601807546e-06, -2.415747632348214959e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255898148934368221e-02, -1.260539237938779713e-06, -2.427719717924647740e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262851916841072931e-02, -1.268984533126604907e-06, -2.439699317375447517e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269839937931667440e-02, -1.277473687685735425e-06, -2.451685207481462455e-04
1.507000000000000310e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276862228711865901e-02, -1.286006666493314836e-06, -2.463676138368273366e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.214921172199345291e-02, -7.264828800656923773e-07, -2.356106182034757991e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221670147017742125e-02, -7.313919076155598820e-07, -2.368023609646338482e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228453205494169781e-02, -7.363273084035027844e-07, -2.379954279831410745e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235270384193973975e-02, -7.412890804000830826e-07, -2.391897097284887645e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242121716521299782e-02, -7.462772185570542911e-07, -2.403850941809971989e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249007232647674284e-02, -7.512917147825963153e-07, -2.415814667974253561e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.255926959439329464e-02, -7.563325577676576037e-07, -2.427787104758624128e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262880920383652010e-02, -7.613997330528444926e-07, -2.439767055201562092e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269869135514619697e-02, -7.664932228904573267e-07, -2.451753296042611849e-04
1.507000000000000310e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276891621337142985e-02, -7.716130062459897076e-07, -2.463744577362586151e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.214935009010939711e-02, -2.421624607901438546e-07, -2.356138820982705618e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221684077335033307e-02, -2.437988039825672168e-07, -2.368056424414070459e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228467229819638767e-02, -2.454439380712703555e-07, -2.379987270415839264e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235284503030035543e-02, -2.470978624415174152e-07, -2.391930263661756935e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242135930370297410e-02, -2.487605753573719686e-07, -2.403884283934771486e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249021542011793592e-02, -2.504320741240296109e-07, -2.415848185783938534e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.255941364820533333e-02, -2.521123549874127912e-07, -2.427820798167813115e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262895422283647102e-02, -2.538014131113695330e-07, -2.439800924102304876e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269883734434751506e-02, -2.554992425679473783e-07, -2.451787340307293498e-04
1.507000000000000310e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.276906317778368771e-02, -2.572058363652480658e-07, -2.463778796836736586e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.214935009010943180e-02, 2.421624607704499151e-07, -2.356138820982035310e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221684077335033480e-02, 2.437988039788813529e-07, -2.368056424413065404e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228467229819643451e-02, 2.454439380903065740e-07, -2.379987270416230661e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235284503030034675e-02, 2.470978624549047709e-07, -2.391930263662583368e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242135930370304349e-02, 2.487605753536238478e-07, -2.403884283935720434e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249021542011795848e-02, 2.504320741210929477e-07, -2.415848185784518582e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.255941364820530731e-02, 2.521123549998921276e-07, -2.427820798168134580e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262895422283634959e-02, 2.538014131087009557e-07, -2.439800924102442298e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269883734434752720e-02, 2.554992425574560282e-07, -2.451787340306060218e-04
1.507000000000000310e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.276906317778367037e-02, 2.572058363600167903e-07, -2.463778796837388192e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.214921172199344597e-02, 7.264828800572542350e-07, -2.356106182034663394e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221670147017739870e-02, 7.313919076279642560e-07, -2.368023609645682540e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228453205494168046e-02, 7.363273083991456469e-07, -2.379954279831386079e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235270384193972934e-02, 7.412890803902240426e-07, -2.391897097284105664e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242121716521299608e-02, 7.462772185667418069e-07, -2.403850941809760570e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249007232647680529e-02, 7.512917147765116541e-07, -2.415814667974289882e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.255926959439330505e-02, 7.563325577694562781e-07, -2.427787104758554468e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262880920383653918e-02, 7.613997330498074559e-07, -2.439767055201086669e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269869135514622820e-02, 7.664932228849232370e-07, -2.451753296043434759e-04
1.507000000000000310e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276891621337139862e-02, 7.716130062263080501e-07, -2.463744577363441587e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214893498833327472e-02, 1.210789791530541880e-06, -2.356040904184139291e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221642286640429662e-02, 1.218971497379318235e-06, -2.367957980146271561e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228425157100614465e-02, 1.227197160174867568e-06, -2.379888298688162833e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235242146779273568e-02, 1.235466776563268058e-06, -2.391830764546515732e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242093289080768541e-02, 1.243780338225544432e-06, -2.403784257564053049e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.248978614176913908e-02, 1.252137831595361202e-06, -2.415747632347276311e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255898148934368394e-02, 1.260539237942655312e-06, -2.427719717924736644e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262851916841070676e-02, 1.268984533124553817e-06, -2.439699317375923482e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269839937931667093e-02, 1.277473687687991074e-06, -2.451685207481956309e-04
1.507000000000000310e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276862228711863993e-02, 1.286006666491746978e-06, -2.463676138369868228e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214851989427279642e-02, 1.695074186805025237e-06, -2.355942987522405513e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221600496717724013e-02, 1.706528560774047016e-06, -2.367859535987019461e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228383085153753225e-02, 1.718044477751088028e-06, -2.379789327042411699e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235199791300844660e-02, 1.729621933124785923e-06, -2.391731265481434059e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242050648563667800e-02, 1.741260915235016014e-06, -2.403684231211339144e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.248935687114483689e-02, 1.752961405261799735e-06, -2.415647078902814337e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255854933820573643e-02, 1.764723376918005738e-06, -2.427618637642321795e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262808412170718896e-02, 1.776546796596964026e-06, -2.439597710577515828e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269796142200549892e-02, 1.788431622973875537e-06, -2.451583074555109608e-04
1.507000000000000310e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276818140416975320e-02, 1.800377807104436851e-06, -2.463573479767821543e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214796644752936562e-02, 2.179327052829855034e-06, -2.355812432183034683e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221544778021701680e-02, 2.194054080533777465e-06, -2.367728277275377179e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228326990425922076e-02, 2.208860240592800579e-06, -2.379657364969978855e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235143318531217900e-02, 2.223745527181085127e-06, -2.391598600140829706e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.241993795742631600e-02, 2.238709925450076204e-06, -2.403550862774924866e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248878452233009168e-02, 2.253753411221239083e-06, -2.415513007628709125e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255797314870506741e-02, 2.268875950884655819e-06, -2.427483863871891313e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262750407144982469e-02, 2.284077501259604471e-06, -2.439462234737662511e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269737749093397157e-02, 2.299358009379404686e-06, -2.451446897161417126e-04
1.507000000000000310e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276759357224262204e-02, 2.314717412357418786e-06, -2.463436601423967974e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214715874421050563e-02, -2.801925791640164078e-06, -3.028933127156438953e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221464224012863524e-02, -2.820860568185338926e-06, -3.044255636445852560e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228246667123019352e-02, -2.839897094377186689e-06, -3.059595214004526146e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235063240599433912e-02, -2.859035363005205995e-06, -3.074950452373042685e-04
1.509000000000000358e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.241913978133121245e-02, -2.878275355035544997e-06, -3.090319912095750065e-04
