1.493499999999999819e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -4.785565884356931740e-03, 7.609739833901227951e-07, 8.602565835172361829e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -4.540075031450954875e-03, 6.299702389932299195e-07, 8.201613237470902222e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -4.552709343036134490e-03, 6.321016251192558009e-07, 8.222618661980232951e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -4.565375993484983505e-03, 6.342387945372984222e-07, 8.243638959435202690e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -4.578075005447945073e-03, 6.363817477770265436e-07, 8.264673681642519605e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -4.590806400882489757e-03, 6.385304851482693587e-07, 8.285722375151121190e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -4.603570201045059478e-03, 6.406850067832296524e-07, 8.306784581249829680e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -4.616366426483387020e-03, 6.428453126928391261e-07, 8.327859835930677553e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -4.629195097027606447e-03, 6.450114027253115932e-07, 8.348947669868542155e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -4.642056231782520567e-03, 6.471832765329867215e-07, 8.370047608351931581e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -4.654949849119208345e-03, 6.493609336054744326e-07, 8.391159171288301336e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -4.667875966666778023e-03, 6.515443732553974311e-07, 8.412281873121169788e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -4.680834601303600698e-03, 6.537335946658496142e-07, 8.433415222832729740e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -4.693825769149243855e-03, 6.559285968022662107e-07, 8.454558723911555467e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -4.706849485555917451e-03, 6.581293785117291826e-07, 8.475711874272575047e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -4.719905765099743911e-03, 6.603359383629764658e-07, 8.496874166276186197e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -4.732994621572315236e-03, 6.625482748611567974e-07, 8.518045086660077573e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -4.746116067971870196e-03, 6.647663862763181441e-07, 8.539224116502981189e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -4.759270116494838422e-03, 6.669902707107582557e-07, 8.560410731200435066e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -4.772456778526661114e-03, 6.692199260752879438e-07, 8.581604400447532231e-05
1.493499999999999819e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -4.785676064633347278e-03, 6.714553501084110838e-07, 8.602804588148706957e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -4.540165483375560584e-03, 5.459800725298503089e-07, 8.201811897021548769e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -4.552800101005475761e-03, 5.478272746238287680e-07, 8.222817861264730915e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -4.565467058329713591e-03, 5.496794887668054060e-07, 8.243838698521451587e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -4.578166377998640034e-03, 5.515367153989738222e-07, 8.264873960564777513e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -4.590898081969867033e-03, 5.533989547545696492e-07, 8.285923193915084237e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -4.603662191499892017e-03, 5.552662070042430266e-07, 8.306985939868580119e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -4.616458727136362773e-03, 5.571384721427878783e-07, 8.328061734410696203e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -4.629287708709386474e-03, 5.590157500099468410e-07, 8.349150108168207850e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -4.642149155323772002e-03, 5.608980402813293778e-07, 8.370250586447519267e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -4.655043085350591379e-03, 5.627853425534970838e-07, 8.391362689109638738e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -4.667969516418597233e-03, 5.646776562360145260e-07, 8.412485930605220037e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -4.680928465406344538e-03, 5.665749806372112227e-07, 8.433619819900575114e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -4.693919948433064246e-03, 5.684773148051166911e-07, 8.454763860446980336e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -4.706943980850934219e-03, 5.703846576985571855e-07, 8.475917550160668888e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -4.720000577235741214e-03, 5.722970082253290366e-07, 8.497080381387560322e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -4.733089751378939322e-03, 5.742143649693691278e-07, 8.518251840838348017e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -4.746211516278617260e-03, 5.761367264216968397e-07, 8.539431409574767761e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -4.759365884130620922e-03, 5.780640910418895841e-07, 8.560618562987910992e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -4.772552866320440949e-03, 5.799964569098105964e-07, 8.581812770734106443e-05
1.493499999999999819e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -4.785772473413675218e-03, 5.819338221021286329e-07, 8.603013496720490760e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -4.540243014369698370e-03, 4.619873919885791227e-07, 8.201982176711849332e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -4.552877894323872215e-03, 4.635504097493425130e-07, 8.222988603574358276e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -4.565545114684261933e-03, 4.651176683344158434e-07, 8.244009903506171685e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -4.578244698101188379e-03, 4.666891681323386326e-07, 8.265045628230671367e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -4.590976666532492478e-03, 4.682649093742608778e-07, 8.286095324307384761e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -4.603741041234693347e-03, 4.698448921762404925e-07, 8.307158532984198693e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -4.616537842755174224e-03, 4.714291164859375108e-07, 8.328234790235134334e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -4.629367090924357137e-03, 4.730175822537007672e-07, 8.349323626695927974e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -4.642228804846834124e-03, 4.746102891507844930e-07, 8.370424567637886842e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -4.655123002893523688e-03, 4.762072368796450719e-07, 8.391537132918064595e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -4.668049702693403968e-03, 4.778084248944501318e-07, 8.412660836968473505e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -4.681008921124613607e-03, 4.794138526029772116e-07, 8.433795188734129081e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -4.694000674306491976e-03, 4.810235192185136509e-07, 8.454939691670481869e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -4.707024977590850909e-03, 4.826374238795135456e-07, 8.476093843676440857e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -4.720081845553502319e-03, 4.842555656217537640e-07, 8.497257137072074154e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -4.733171291985631413e-03, 4.858779432677072080e-07, 8.518429058558620894e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -4.746293329885022463e-03, 4.875045555574999307e-07, 8.539609089196300337e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -4.759447971447509224e-03, 4.891354011094786818e-07, 8.560796704338442516e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -4.772635228058174674e-03, 4.907704783943163695e-07, 8.581991373655748618e-05
1.493499999999999819e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -4.785855110282265408e-03, 4.924097857561384383e-07, 8.603192561012366674e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -4.540307624076658777e-03, 3.779925844348970115e-07, 8.202124076504911220e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -4.552942722634393223e-03, 3.792714175385982733e-07, 8.223130888875327229e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -4.565610162191592082e-03, 3.805537203401269776e-07, 8.244152574347377255e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -4.578309965398645598e-03, 3.818394931349487569e-07, 8.265188684656428963e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -4.591042154213366075e-03, 3.831287361442953822e-07, 8.286238766317033020e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -4.603806749892256148e-03, 3.844214494160388263e-07, 8.307302360580087622e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -4.616603772982886406e-03, 3.857176329334479650e-07, 8.328379003424767968e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -4.629433243315421269e-03, 3.870172866549807028e-07, 8.349468225447457875e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -4.642295179994574209e-03, 3.883204103262116356e-07, 8.370569551927395510e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -4.655189601391291482e-03, 3.896270036544779629e-07, 8.391682502707775715e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -4.668116525134251120e-03, 3.909370662160760168e-07, 8.412806592211760962e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -4.681075968101597838e-03, 3.922505975438623625e-07, 8.433941329370228765e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -4.694067946412660598e-03, 3.935675970042923541e-07, 8.455086217620950398e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -4.707092475419002303e-03, 3.948880638662995841e-07, 8.476240754856209018e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -4.720149569696408844e-03, 3.962119973167117767e-07, 8.497404433383334713e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -4.733239243035803484e-03, 3.975393964584853596e-07, 8.518576739895460852e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -4.746361508434864679e-03, 3.988702601965183284e-07, 8.539757155431598344e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -4.759516378089234494e-03, 4.002045874057782405e-07, 8.560945155350198723e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -4.772703863383653301e-03, 4.015423768902706679e-07, 8.582140209278077381e-05
1.493499999999999819e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -4.785923974883337338e-03, 4.028836272116923732e-07, 8.603341781111463894e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -4.540359312199037344e-03, 2.939960367512751108e-07, 8.202237596372725426e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -4.552994585639644730e-03, 2.949906849598317056e-07, 8.223244717146587987e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -4.565662200554321259e-03, 2.959880317898623491e-07, 8.244266711048568914e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -4.578362179593530035e-03, 2.969880774300871467e-07, 8.265303129801857571e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -4.591094544714964532e-03, 2.979908220898592910e-07, 8.286353519929165955e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -4.603859317175328612e-03, 2.989962657973208164e-07, 8.307417422666934430e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -4.616656517521966485e-03, 3.000044085500327973e-07, 8.328494373962279688e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -4.629486165585207369e-03, 3.010152502757774165e-07, 8.349583904448727603e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -4.642348280469779480e-03, 3.020287907665932624e-07, 8.370685539348693307e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -4.655242880546385346e-03, 3.030450298717390694e-07, 8.391798798523480529e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -4.668169983443706469e-03, 3.040639672375759350e-07, 8.412923196380400705e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -4.681129606039946545e-03, 3.050856024317735843e-07, 8.434058241838327875e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -4.694121764454261929e-03, 3.061099350476561468e-07, 8.455203438339264411e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -4.707146474038134860e-03, 3.071369644533688076e-07, 8.476358283752755043e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -4.720203749367253218e-03, 3.081666900251592572e-07, 8.497522270376175525e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -4.733293604232340773e-03, 3.091991110911498446e-07, 8.518694884897155546e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -4.746416051630977968e-03, 3.102342267807230488e-07, 8.539875608349583160e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -4.759571103758753093e-03, 3.112720362505057403e-07, 8.561063916070590419e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -4.772758772000165392e-03, 3.123125385206404647e-07, 8.582259277699984170e-05
1.493499999999999819e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -4.785979066920159619e-03, 3.133557325448458676e-07, 8.603461157092718410e-05
1.493499999999999819e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -4.540398078498940164e-03, 2.099981357159997152e-07, 8.202322736293827458e-05
1.493499999999999819e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -4.553033483101785739e-03, 2.107085988610740092e-07, 8.223330088367626091e-05
1.493499999999999819e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -4.565701229534526069e-03, 2.114209895713570856e-07, 8.244352313586566421e-05
1.493499999999999819e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -4.578401340447808138e-03, 2.121353079624953057e-07, 8.265388963675522388e-05
1.493499999999999819e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -4.591133837799413892e-03, 2.128515542088345198e-07, 8.286439585146645863e-05
1.493499999999999819e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -4.603898742845772239e-03, 2.135697282758678762e-07, 8.307503719232677366e-05
