1.496499999999999567e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.844931303341514409e-02, 9.214446316817751135e-08, 1.775567472567271641e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.850010581305333232e-02, 9.245334257612143393e-08, 1.779872659238032975e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.855102161075427095e-02, 9.276303426360495061e-08, 1.784177290046655494e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.860206040865308025e-02, 9.307353798498681263e-08, 1.788481206121159768e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.865322218431482784e-02, 9.338485360214760415e-08, 1.792784246142929997e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.870450691066592730e-02, 9.369698084827522903e-08, 1.797086246341075074e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -1.875591455592173079e-02, 9.400991945057700914e-08, 1.801387040436427099e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -1.880744508351565869e-02, 9.432366916923335315e-08, 1.805686459586146244e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -1.885909845202515464e-02, 9.463822970148376902e-08, 1.809984332380246152e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -1.891087461509725551e-02, 9.495360068960379675e-08, 1.814280484764024153e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -1.896277352137291580e-02, 9.526978174958766156e-08, 1.818574739998341243e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -1.901479511441084985e-02, 9.558677256701207476e-08, 1.822866918637795200e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -1.906693933260742574e-02, 9.590457272250604784e-08, 1.827156838456531608e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -1.911920610911878315e-02, 9.622318178489836455e-08, 1.831444314427393028e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -1.917159537177876016e-02, 9.654259923860981077e-08, 1.835729158649359032e-04
1.496499999999999567e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -1.922410704301716691e-02, 9.686282465026910805e-08, 1.840011180319821803e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -1.824737229667549795e-02, -9.091707062215664030e-08, 1.758344262090823337e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -1.829767291442037716e-02, -9.122269975093720729e-08, 1.762650130604718872e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -1.834809657735100505e-02, -9.152914161789532202e-08, 1.766956055268544760e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -1.839864328520395345e-02, -9.183639610937070379e-08, 1.771261886531790952e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -1.844931303341511980e-02, -9.214446318130874550e-08, 1.775567472569406977e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -1.850010581305318313e-02, -9.245334259872588455e-08, 1.779872659237052856e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -1.855102161075434380e-02, -9.276303426738356459e-08, 1.784177290048495114e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -1.860206040865296229e-02, -9.307353800068190962e-08, 1.788481206118414839e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -1.865322218431492499e-02, -9.338485360445513365e-08, 1.792784246141171422e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -1.870450691066597934e-02, -9.369698086182585036e-08, 1.797086246342160360e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -1.875591455592170650e-02, -9.400991944485752504e-08, 1.801387040434540045e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -1.880744508351558583e-02, -9.432366916950641540e-08, 1.805686459587784744e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -1.885909845202517546e-02, -9.463822970642122995e-08, 1.809984332382089838e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -1.891087461509720000e-02, -9.495360067168079135e-08, 1.814280484762631766e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -1.896277352137291580e-02, -9.526978175323615011e-08, 1.818574739997832752e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -1.901479511441078046e-02, -9.558677257211693058e-08, 1.822866918637816342e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.906693933260734247e-02, -9.590457272554276683e-08, 1.827156838455370157e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.911920610911885601e-02, -9.622318176551486258e-08, 1.831444314428073636e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.917159537177871853e-02, -9.654259926117678019e-08, 1.835729158649589154e-04
1.496499999999999567e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.922410704301712181e-02, -9.686282466358986582e-08, 1.840011180319972507e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.824732034499453731e-02, -2.727507803690707055e-07, 1.758338157636640526e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.829762078809343828e-02, -2.736676676205581968e-07, 1.762644009895298345e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.834804427591394879e-02, -2.745869930265289893e-07, 1.766949918305051222e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.839859080819240822e-02, -2.755087563551280366e-07, 1.771255733317768388e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.844926038036445379e-02, -2.764329572746324608e-07, 1.775561303104081267e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.850005298349909066e-02, -2.773595954198525830e-07, 1.779866473528077383e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.855096860423302921e-02, -2.782886702787109291e-07, 1.784171088094142744e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.860200722470023785e-02, -2.792201813950196942e-07, 1.788474987925468883e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.865316882246641217e-02, -2.801541280750304130e-07, 1.792778011714201791e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.870445337045827106e-02, -2.810905096542441501e-07, 1.797079995682806912e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.875586083689112157e-02, -2.820293254090855516e-07, 1.801380773547778182e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.880739118519873451e-02, -2.829705744602204921e-07, 1.805680176481969329e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.885904437395834188e-02, -2.839142559018837129e-07, 1.809978033067194988e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.891082035681725462e-02, -2.848603687840857294e-07, 1.814274169241712764e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.896271908241727380e-02, -2.858089120140514430e-07, 1.818568408279390013e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.901474049431644414e-02, -2.867598844145221593e-07, 1.822860570726163906e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.906688453091176516e-02, -2.877132848481841988e-07, 1.827150474364033447e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.911915112535944247e-02, -2.886691119106792755e-07, 1.831437934156836353e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.917154020549445906e-02, -2.896273643037663439e-07, 1.835722762218607159e-04
1.496499999999999567e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.922405169374544545e-02, -2.905880405415874077e-07, 1.840004767735059293e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.824721644187910982e-02, -4.545831957355852035e-07, 1.758325948729580555e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.829751653568658168e-02, -4.561113404985977020e-07, 1.762631768482223350e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.834793967328658335e-02, -4.576435488634041550e-07, 1.766937644383363183e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.839848585441567277e-02, -4.591798205058261014e-07, 1.771243426888135446e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.844915507450991046e-02, -4.607201548115694132e-07, 1.775548964179774055e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.849994732463863464e-02, -4.622645511893868820e-07, 1.779854102108327204e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.855086259143722341e-02, -4.638130088254492521e-07, 1.784158684189843930e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.860190085704166787e-02, -4.653655268454826791e-07, 1.788462551543749523e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.865306209901729934e-02, -4.669221042208466460e-07, 1.792765542859213837e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.870434629029047238e-02, -4.684827398500015924e-07, 1.797067494365336548e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.875575339907775349e-02, -4.700474323874671276e-07, 1.801368239784122865e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.880728338881217446e-02, -4.716161804997802468e-07, 1.805667610278725616e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.885893621807204629e-02, -4.731889826632704501e-07, 1.809965434436140025e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.891071184050514137e-02, -4.747658371854445714e-07, 1.814261538200241490e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.896261020475321565e-02, -4.763467423374227090e-07, 1.818555744837836773e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.901463125437527837e-02, -4.779316962287656030e-07, 1.822847874904949376e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.906677492776814170e-02, -4.795206967500487653e-07, 1.827137746178435121e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.911904115808936433e-02, -4.811137417633463199e-07, 1.831425173628534750e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.917142987317287800e-02, -4.827108290461994555e-07, 1.835709969360855025e-04
1.496499999999999567e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.922394099544981472e-02, -4.843119560438237130e-07, 1.839991942567631661e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.824706058782240431e-02, -6.364134537021118019e-07, 1.758307635383329578e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.829736015769278801e-02, -6.385528549484870467e-07, 1.762613406367092813e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.834778276996232652e-02, -6.406979453807250274e-07, 1.766919233505589689e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.839832842436818494e-02, -6.428487244176804624e-07, 1.771224967258571857e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.844899711634567438e-02, -6.450051913047792386e-07, 1.775530455797388754e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.849978883696488594e-02, -6.471673451160831604e-07, 1.779835544986494095e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.855070357286177710e-02, -6.493351847968755900e-07, 1.784140078339795620e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.860174130617192959e-02, -6.515087090400584817e-07, 1.788443896971494659e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.865290201446144491e-02, -6.536879165161329451e-07, 1.792746839583952555e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.870418567065709400e-02, -6.558728055550803509e-07, 1.797048742397615968e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -1.875559224297553354e-02, -6.580633743590315522e-07, 1.801349439138760506e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -1.880712169485100962e-02, -6.602596210642886485e-07, 1.805648760977183803e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -1.885877398486175693e-02, -6.624615434818758290e-07, 1.809946536495055569e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -1.891054906665597460e-02, -6.646691393002411337e-07, 1.814242591638358078e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -1.896244688887637961e-02, -6.668824061049555805e-07, 1.818536749681804094e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -1.901446739508244957e-02, -6.691013411352703907e-07, 1.822828831176425454e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -1.906661052367188483e-02, -6.713259416073847841e-07, 1.827118653900976686e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -1.911887620780259103e-02, -6.735562045014628262e-07, 1.831406032829288057e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -1.917126437531021729e-02, -6.757921264804042398e-07, 1.835690780069379219e-04
1.496499999999999567e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -1.922377494862539254e-02, -6.780337042068155680e-07, 1.839972704816454977e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -1.824685278356369400e-02, -8.182406910958006625e-07, 1.758283217606799195e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -1.829715165485200704e-02, -8.209913475054382287e-07, 1.762588923565980303e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -1.834757356668170400e-02, -8.237493186700228760e-07, 1.766894685688853272e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -1.839811851878985632e-02, -8.265146038730926328e-07, 1.771200354429962060e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -1.844878650661254879e-02, -8.292872021293130239e-07, 1.775505777970034181e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -1.849957752121951515e-02, -8.320671123048873568e-07, 1.779810802172735677e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -1.855049154924752822e-02, -8.348543329523658145e-07, 1.784115270548926866e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -1.860152857283243338e-02, -8.376488625396858125e-07, 1.788419024222223750e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -1.865268856954101218e-02, -8.404506991646446029e-07, 1.792721901890794519e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -1.870397151230041022e-02, -8.432598408041468721e-07, 1.797023739784274173e-04
1.496499999999999567e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -1.875537736932765195e-02, -8.460762851883055755e-07, 1.801324371623323783e-04
